cand_id,parents,rank,distance,yield,irr,mulch
29_82,"['28_8', '24_34']",1,0.05115105513257272,12.9400221534181,-428.8636363636364,37.142867998643354
30_82,"['29_14', '29_31']",1,0.05083522530698854,14.006796250793588,-588.4090909090909,17.61759341846813
30_77,"['29_12', '29_31']",1,0.050164628536351855,12.96872542288235,-446.59090909090907,57.16393149982799
30_81,"['29_11', '29_12']",1,0.049682643797322026,12.865640013985738,-409.09090909090907,38.46894437616522
30_38,"['27_88', '29_11']",1,0.048741550529705975,12.800395695375538,-458.8636363636364,0.22543872486461292
30_44,"['29_18', '29_87']",1,0.04873126121111765,13.455391650427574,-541.3636363636364,21.7922572276809
30_61,"['29_48', '29_2']",1,0.04818555958378001,12.439770246283894,-400.22727272727275,57.96434159712358
30_65,"['29_88', '27_88']",1,0.04814077140130275,14.169834081831182,-608.1818181818181,19.33902471715754
30_31,"['29_74', '29_0']",1,0.04691629749236867,13.773249913683081,-507.27272727272725,28.31742763519287
29_88,"['28_10', '28_82']",1,0.04665161640599788,13.65209286922965,-503.8636363636364,60.3000769181685
30_41,"['24_34', '29_31']",1,0.045890560633442934,13.528185212505853,-520.9090909090909,0.0
29_31,"['25_79', '28_69']",1,0.04509801953945736,13.409628707891448,-540.6818181818181,5.062100930647417
30_18,"['29_82', '29_74']",1,0.044558605462874976,13.617685069465386,-493.6363636363636,58.609262466430664
30_15,"['29_18', '29_82']",1,0.04413594671350206,13.637280860343264,-547.5,18.637984384189952
30_39,"['29_11', '29_88']",1,0.03980354932744323,12.530042290783415,-440.45454545454544,49.44470266862349
30_83,"['29_18', '29_28']",1,0.038468089904319464,14.122656069029917,-610.9090909090909,3.53818264874545
30_4,"['28_12', '24_34']",1,0.038207056119117185,12.168838173054196,-392.04545454545456,3.581483057954095
30_87,"['29_75', '29_1']",1,0.038083275641259295,13.657130528816396,-512.7272727272727,49.61525388197465
30_10,"['29_79', '29_82']",1,0.037904740168581794,13.762933359008398,-502.5,56.492611451582476
29_11,"['28_71', '28_12']",1,0.037329188816017954,12.095527632782069,-377.72727272727275,10.406860568306662
30_60,"['29_17', '29_17']",1,0.03408523340718985,12.478742992149414,-409.09090909090907,0.0
30_70,"['24_34', '29_14']",1,0.03220249754500093,12.942092751346262,-432.95454545454544,55.947912736372515
30_59,"['29_57', '29_16']",1,0.030525208602077795,12.909226732695528,-443.8636363636364,66.61120813543147
30_86,"['29_11', '25_79']",1,0.030258417586446665,12.901305395210501,-462.27272727272725,0.5695661198009144
30_50,"['29_58', '29_16']",1,0.028635693302591914,12.855117929806061,-445.90909090909093,42.841755000027746
30_49,"['24_34', '28_12']",1,0.028090428360426706,12.347384491281785,-399.54545454545456,37.838747544722125
30_52,"['29_79', '29_87']",1,0.027920295599812062,12.95498188427568,-462.27272727272725,19.17325314608487
30_12,"['29_58', '29_2']",1,0.027499736527780243,13.163259301374522,-470.45454545454544,46.502977631308816
30_7,"['29_75', '29_82']",1,0.026429061312266373,12.994340319969659,-440.45454545454544,30.982713612643156
30_68,"['29_75', '29_82']",1,0.02619553348906948,13.387469650159723,-452.04545454545456,56.47112308848988
30_67,"['29_31', '27_88']",1,0.024988659028575437,13.756286827364882,-588.4090909090909,5.005381657318636
30_64,"['27_88', '27_88']",1,0.024837859143845176,14.231141856008254,-657.9545454545455,1.4678233509713954
27_88,"['26_87', '26_87']",1,0.023055328534610904,14.234120025217605,-659.3181818181819,1.5707696622068232
30_1,"['29_14', '29_16']",1,0.022395804763602617,12.908926692455344,-471.1363636363636,35.080788438970394
30_80,"['28_71', '29_16']",1,0.022195026095592714,12.66529579321746,-403.6363636363636,39.047739028930664
30_88,"['29_0', '29_88']",1,0.01993461382457109,12.941098201143179,-423.40909090909093,33.77891497178511
