cand_id,parents,rank,distance,yield,irr,mulch
20_41,"['19_40', '17_37']",1,0.07952687829072624,13.140252888823357,-515.4545454545455,25.505297314036977
20_59,"['19_21', '19_72']",1,0.07889440200629767,13.488917439755477,-517.5,50.17826054312966
20_11,"['17_30', '19_3']",1,0.07885699695328552,12.435068605276875,-396.8181818181818,35.91294167258523
20_25,"['19_3', '19_28']",1,0.07518806258907713,12.16792027910492,-405.6818181818182,8.771807128732855
20_55,"['19_40', '19_23']",1,0.07498769138279539,13.781444607295187,-588.4090909090909,15.263717477971857
19_53,"['18_70', '17_37']",1,0.07209576232802228,12.759081824029439,-430.22727272727275,45.54635360024192
20_57,"['17_30', '19_60']",1,0.07029821025334965,12.80116173469471,-490.22727272727275,15.222034931182861
20_54,"['19_40', '19_62']",1,0.0702309919319596,13.36982309872977,-534.5454545454545,16.6016169461337
20_67,"['19_62', '17_37']",1,0.06981287504373848,13.209644517089902,-508.6363636363636,34.25583744049072
20_44,"['19_62', '19_37']",1,0.06972416041662476,12.098232820601995,-431.59090909090907,1.573682101951404
20_27,"['19_26', '19_3']",1,0.06969430661825804,12.937213287235927,-467.04545454545456,46.945025877519086
20_63,"['19_65', '17_55']",1,0.06946957141023741,13.94720013332278,-591.1363636363636,11.863050005652688
20_86,"['19_26', '19_3']",1,0.06739631922975078,12.905719515800007,-443.1818181818182,65.7408934506503
20_40,"['19_73', '19_22']",1,0.06716196683407073,14.098378923264805,-580.2272727272727,43.26529034701261
20_81,"['19_23', '19_28']",1,0.06386841519272544,12.240032957736192,-445.22727272727275,0.7702132826671004
20_70,"['19_28', '17_37']",1,0.06352342008265882,12.56268298352948,-449.3181818181818,32.78172900459983
20_24,"['19_3', '19_28']",1,0.061854079443119214,12.596091904966517,-428.8636363636364,37.1767053604126
20_38,"['19_73', '19_10']",1,0.06069584280246955,12.966038574182853,-408.40909090909093,61.47823281721635
20_48,"['19_5', '19_74']",1,0.059927633637508936,13.71531093548981,-533.1818181818181,0.3925344293767756
19_28,"['18_20', '17_30']",1,0.05925475448897513,12.26980394479452,-413.1818181818182,17.002155000513252
20_43,"['19_74', '19_28']",1,0.05854381803938141,13.16962414073717,-498.40909090909093,24.81365862759677
20_83,"['19_26', '19_70']",1,0.05808178251142839,12.98557457681353,-454.77272727272725,59.4656959880482
20_84,"['17_37', '19_10']",1,0.05671473290111136,12.635674508053437,-443.8636363636364,20.705983075228605
20_12,"['19_22', '18_44']",1,0.05661523868761055,14.0248265799046,-576.8181818181819,15.487217783927917
20_45,"['19_62', '19_70']",1,0.05648022071730698,12.923829933604118,-464.3181818181818,58.113112189553
20_58,"['19_5', '19_17']",1,0.05645854669803012,12.681636727629607,-425.45454545454544,13.082721515135331
20_62,"['19_22', '19_75']",1,0.05613249238839414,13.9122358915753,-552.9545454545455,50.78038475730202
20_29,"['17_37', '19_28']",1,0.05561811267232386,12.477980742558602,-409.09090909090907,22.52970686825839
20_30,"['19_20', '19_74']",1,0.05541689928142811,14.116097505195132,-623.1818181818181,2.5249840996482154
17_30,"['15_30', '15_38']",1,0.054954690019879945,12.280845803303833,-390.6818181818182,18.351438652385365
20_85,"['19_65', '19_73']",1,0.05417233420893054,13.39550117266178,-491.59090909090907,43.67912552573464
20_13,"['19_40', '18_44']",1,0.05273233039640212,13.256291642819285,-471.1363636363636,0.0
20_46,"['19_53', '17_55']",1,0.052625521253144375,13.321256696254778,-477.95454545454544,42.99020134318959
20_71,"['19_74', '19_72']",1,0.05258803192793777,13.88290127478493,-548.1818181818181,43.6989972374656
18_44,"['17_30', '17_53']",1,0.05184317508300391,12.089699093377455,-402.27272727272725,14.080767674879594
20_61,"['19_62', '18_47']",1,0.0514266128003089,12.495719802496323,-433.6363636363636,9.7501882314682
20_77,"['19_40', '19_70']",1,0.05078813112481961,13.790465835636015,-542.7272727272727,43.28420352935791
20_51,"['19_65', '17_30']",1,0.05073812800567915,12.35918099634839,-403.6363636363636,16.96324651891535
20_50,"['19_22', '19_26']",1,0.0507153197006777,13.864174322819217,-574.7727272727273,16.57847720926458
20_28,"['19_10', '19_74']",1,0.05022308951903946,13.146725185501966,-460.90909090909093,25.406704620881513
20_76,"['19_26', '18_45']",1,0.05022303882889466,13.234673802901654,-510.6818181818182,29.209783033891156
20_35,"['19_5', '19_22']",1,0.049631362582312,13.728887795934249,-546.1363636363636,35.2026332508434
20_20,"['19_65', '17_37']",1,0.04935347984091526,12.769217957087578,-444.54545454545456,52.08728703585538
20_52,"['19_65', '19_62']",1,0.04832826580621252,12.385820579700981,-435.0,10.26468067819422
20_1,"['19_23', '18_44']",1,0.04818030874868155,13.476642509630592,-544.7727272727273,8.716780982234262
20_23,"['19_73', '18_44']",1,0.04789786401168547,13.38742288763049,-470.45454545454544,57.49012999101119
20_9,"['19_65', '18_44']",1,0.0467870557831835,12.416563050859482,-425.45454545454544,18.814073302529074
20_5,"['19_22', '17_55']",1,0.04575252270067169,14.147331145983928,-636.8181818181819,0.2514565885066986
20_17,"['19_3', '19_3']",1,0.045370158679515105,12.41530623116945,-400.90909090909093,38.07919987765226
20_2,"['17_30', '19_37']",1,0.04515534535984904,12.305495223427686,-407.04545454545456,11.159750765020197
20_64,"['19_60', '19_3']",1,0.045003799540755215,13.227962269732036,-497.72727272727275,26.28049239245328
20_16,"['19_37', '19_22']",1,0.0439169428456651,13.89923595291433,-569.3181818181819,13.178030902689153
20_37,"['19_53', '19_74']",1,0.043641773711205534,13.328138014384367,-510.0,14.418825444850055
20_6,"['19_73', '19_28']",1,0.04343403706206798,12.854369479125353,-405.6818181818182,36.263291272250086
20_65,"['19_10', '19_72']",1,0.04325982333167848,12.85387706687397,-420.0,69.83172780817205
20_42,"['19_65', '19_37']",1,0.04280414465931156,12.835840169700028,-454.09090909090907,42.58263345198198
20_31,"['19_17', '19_40']",1,0.041946633490580726,13.717974599955648,-552.2727272727273,5.687966780229048
20_4,"['19_73', '18_45']",1,0.04145789716025913,13.927361134430411,-578.8636363636364,38.733327345414594
19_26,"['17_37', '18_20']",1,0.04141596663549893,12.952161500729543,-462.27272727272725,59.12590009515936
20_73,"['19_28', '19_23']",1,0.03693618360196364,12.60039293793357,-473.1818181818182,16.507626403461803
20_21,"['19_10', '18_44']",1,0.03584934965883661,12.304689713099945,-433.6363636363636,7.223387111317027
20_68,"['19_37', '19_60']",1,0.034620914541685546,13.327200601497536,-496.3636363636364,22.44279263236306
20_74,"['19_5', '17_30']",1,0.034585863672743015,12.375110454291264,-389.3181818181818,16.338251504031096
20_7,"['19_60', '19_53']",1,0.03437865694830312,13.20146469404532,-508.6363636363636,23.787876172499224
20_36,"['19_5', '19_22']",1,0.03375647148431967,12.946961329651343,-450.6818181818182,18.155695124105975
20_80,"['19_65', '18_44']",1,0.031839425067743024,12.426258801997227,-439.09090909090907,23.233858542008832
20_47,"['18_44', '19_3']",1,0.03108349463432713,12.09266627741867,-407.04545454545456,6.339656117287549
20_22,"['19_57', '19_23']",1,0.03071737130068086,12.676352699166454,-443.8636363636364,7.69524874504317
20_56,"['19_23', '19_22']",1,0.027399259612404775,13.812444827499611,-578.1818181818181,9.112106789242137
20_82,"['19_23', '19_53']",1,0.026094068774507633,12.666673457577776,-454.09090909090907,36.24395396492698
20_53,"['19_10', '19_73']",1,0.025946150250120495,13.810555205334879,-546.1363636363636,35.0136415308172
20_79,"['19_40', '19_53']",1,0.02526396931270659,12.944831225252601,-477.95454545454544,23.090488130396064
20_75,"['18_44', '18_44']",1,0.019600668114095485,12.089772192005798,-402.27272727272725,13.522662162780762
20_8,"['19_74', '19_74']",1,0.012483620568195412,14.118415630313534,-636.8181818181819,0.2562344182621349
20_32,"['19_28', '19_53']",1,0.01019979122684883,12.413131557389413,-449.3181818181818,16.38369469209151
