cand_id,parents,rank,distance,yield,irr,mulch
18_45,"['17_76', '16_44']",1,0.08215575772745598,14.043544787259378,-614.3181818181819,3.2090177048336375
19_17,"['18_89', '17_36']",1,0.08018187951517079,12.399300101227313,-410.45454545454544,24.394267255609687
19_42,"['17_37', '18_87']",1,0.07997326790986366,13.360109479596849,-517.5,49.26583186062899
19_57,"['17_30', '18_61']",1,0.07943477531536051,12.292666473486541,-392.72727272727275,19.122656778855756
18_47,"['17_52', '17_31']",1,0.07793965554678145,13.938491834277034,-591.1363636363636,9.145577105608853
19_9,"['18_70', '18_3']",1,0.07538252526128936,12.562165554250909,-400.22727272727275,42.0459789796309
19_34,"['17_20', '18_3']",1,0.07528567078276152,12.58503434961636,-407.04545454545456,40.74953347986395
19_80,"['18_47', '17_37']",1,0.07496696936603603,13.591903421988876,-505.90909090909093,51.77463232387196
19_19,"['18_82', '17_37']",1,0.07451182083601018,13.330659035861503,-472.5,63.61992662603205
19_59,"['18_42', '17_55']",1,0.07391337378098495,13.46305033872731,-537.2727272727273,39.55821618166837
19_41,"['18_68', '18_42']",1,0.07084982921125474,13.449976944074272,-527.0454545454545,54.36854795976119
19_83,"['18_88', '18_42']",1,0.06952609845987677,13.465926431999641,-493.6363636363636,32.30195088820024
19_78,"['18_69', '17_20']",1,0.0694545349549721,13.174258559651088,-474.54545454545456,43.27452156760476
19_81,"['18_89', '18_74']",1,0.06699199458672533,12.7958711869438,-445.90909090909093,59.5598087310791
18_87,"['16_44', '17_55']",1,0.06660539356413335,14.12630210282013,-638.8636363636364,0.11745392023162408
19_31,"['17_55', '18_74']",1,0.06656944986136171,13.663232399517925,-566.5909090909091,22.206859967925332
19_2,"['18_87', '17_30']",1,0.066087913961782,13.495455633491678,-509.3181818181818,33.24502286044034
19_30,"['18_69', '17_30']",1,0.06563426676940594,12.83436736024563,-443.1818181818182,37.68508182872426
18_20,"['17_37', '16_44']",1,0.06519267031015744,13.336472353502723,-526.3636363636364,26.372580181468617
19_79,"['17_37', '18_45']",1,0.06502544865530036,12.972716546158995,-439.09090909090907,55.21513964913108
19_64,"['18_3', '18_88']",1,0.06466805455954196,13.204959985490058,-480.6818181818182,27.977295312014494
19_13,"['17_37', '18_44']",1,0.06271840664554065,12.600978387962538,-452.72727272727275,23.556692643599078
19_67,"['18_69', '18_62']",1,0.06057269668258208,13.610740671693385,-544.0909090909091,18.671649130907927
19_54,"['17_36', '18_87']",1,0.06041559811792056,13.83986016433281,-552.9545454545455,13.675612045959992
19_15,"['15_26', '18_48']",1,0.06019756854873928,13.723129540811676,-558.4090909090909,22.70780290256847
19_88,"['18_89', '18_82']",1,0.05946864939952963,13.414125855273825,-495.0,40.347881230441004
19_71,"['15_26', '15_26']",1,0.05883995512600425,14.216508577908312,-619.0909090909091,0.5624849579551003
19_76,"['17_37', '17_37']",1,0.058826541196656215,12.896149627383677,-444.54545454545456,70.22799786654386
19_58,"['18_44', '18_68']",1,0.05877638923783876,12.391581637236284,-433.6363636363636,6.264240086078644
19_87,"['18_61', '18_87']",1,0.05790466565064612,13.220020795786693,-510.0,20.61951143091375
19_69,"['18_68', '15_26']",1,0.05768221426399099,12.967204562006172,-491.59090909090907,12.224450848319314
19_61,"['18_69', '18_68']",1,0.05767145583373014,13.63918257532946,-521.5909090909091,0.0
19_0,"['18_68', '18_45']",1,0.057038771428052235,13.573554307041546,-554.3181818181819,45.51792656291615
19_14,"['18_70', '18_69']",1,0.05588754402757095,13.807949883551045,-563.8636363636364,15.65005898475647
19_4,"['18_68', '18_42']",1,0.055137923552127266,12.930691064576195,-464.3181818181818,21.41167081486095
19_43,"['18_42', '17_20']",1,0.05513533055260801,13.361955070684548,-501.1363636363636,50.32122594659979
19_63,"['17_55', '18_47']",1,0.05354826258006376,13.985895938456876,-604.7727272727273,16.3370877829465
19_56,"['18_42', '17_30']",1,0.05353179035501693,13.068754734130618,-478.6363636363636,1.0228432850404219
19_52,"['18_69', '18_3']",1,0.05175047166154759,12.761740882186507,-465.6818181818182,10.230052866718985
19_16,"['17_55', '18_70']",1,0.04923115916658089,13.855549981614471,-572.7272727272727,0.5047907493161884
19_51,"['18_87', '18_20']",1,0.04811349273880157,13.954349182842991,-616.3636363636364,1.4379598335786299
19_49,"['18_69', '18_70']",1,0.047952567024785016,13.91091704781799,-547.5,7.686558891426433
19_8,"['18_47', '17_70']",1,0.04794213227623978,13.548039652164704,-550.2272727272727,0.0
19_50,"['18_69', '18_49']",1,0.04743980516743663,12.862632296833635,-447.95454545454544,22.326080972498115
19_29,"['17_30', '18_88']",1,0.04715033327154736,13.366459750179168,-486.8181818181818,0.03032929247075861
19_82,"['18_20', '18_47']",1,0.0467119482270134,13.562550368627813,-548.1818181818181,24.713209238919344
19_85,"['17_30', '18_87']",1,0.04606999522131568,13.28477395915573,-485.45454545454544,34.27967010844838
19_27,"['15_26', '18_42']",1,0.04457804773056335,13.86716951490974,-576.1363636363636,37.92808636752042
18_69,"['15_26', '17_31']",1,0.0445468797448898,14.12418248808416,-596.5909090909091,6.5648539195006546
19_11,"['18_70', '18_20']",1,0.04420292442924454,13.11571899403835,-486.1363636363636,15.677576715295965
19_77,"['18_49', '17_55']",1,0.04329897349992273,13.277737889406707,-497.04545454545456,11.841639755463058
19_6,"['18_82', '17_37']",1,0.043228445119948576,13.96595801856853,-564.5454545454545,42.451967332850806
19_35,"['18_87', '18_42']",1,0.04253218841517062,13.783173268108511,-576.1363636363636,26.78248292749578
19_38,"['18_44', '18_89']",1,0.04234827489189209,12.859144562848861,-426.1363636363636,39.14983281222257
19_18,"['18_20', '18_36']",1,0.041453040089168725,13.13644073016834,-479.3181818181818,39.15275608409535
19_44,"['18_89', '17_37']",1,0.041018830400185474,13.212854745641543,-474.54545454545456,63.9242545041171
19_25,"['18_49', '18_87']",1,0.04025165981376112,13.789936590521553,-555.6818181818181,14.68921440297907
19_68,"['18_47', '17_30']",1,0.03971452863878669,13.292645613268126,-501.1363636363636,32.79837231202559
19_39,"['18_88', '18_47']",1,0.0389005883699042,13.427961253857715,-507.95454545454544,16.549895438280974
19_84,"['18_47', '18_47']",1,0.03352587941028061,13.950345390409636,-594.5454545454545,7.981293369423259
19_24,"['18_20', '18_68']",1,0.03352273459594528,12.826043701965075,-474.54545454545456,1.4001776697960766
19_89,"['18_42', '15_26']",1,0.033111458806724565,13.845402625198135,-591.1363636363636,8.749292128465392
19_55,"['17_55', '18_44']",1,0.03125100018415683,13.556789245473707,-544.0909090909091,11.437359939921986
19_36,"['18_82', '18_44']",1,0.030920253823479446,13.65764588306202,-505.90909090909093,0.0
19_32,"['18_69', '18_69']",1,0.030151466055270283,14.126203770777506,-593.8636363636364,9.532631744037975
19_48,"['17_36', '18_88']",1,0.02987077936647813,12.844585552676945,-440.45454545454544,24.41253872622143
19_33,"['18_45', '17_70']",1,0.028612107592102483,13.886656301988241,-545.4545454545455,20.70812405239452
19_7,"['18_89', '18_84']",1,0.025526729752057147,13.279392356790233,-477.95454545454544,11.563501834869385
19_45,"['18_47', '18_3']",1,0.023852696914311453,13.191665514333453,-505.90909090909093,0.05275302041660656
19_12,"['18_44', '18_45']",1,0.022345900935031564,13.891875044292197,-557.7272727272727,0.0
19_66,"['18_44', '18_20']",1,0.021750723936452034,12.782421966762795,-430.90909090909093,16.41278448971835
19_86,"['17_37', '18_44']",1,0.0215865967101278,12.271988691719484,-428.1818181818182,22.585987437855113
19_47,"['18_70', '18_44']",1,0.021267120353728436,12.603222965594272,-430.90909090909093,9.020400827581232
19_1,"['15_26', '17_55']",1,0.01904736600095347,13.862778171557517,-604.0909090909091,1.3138019984418696
15_26,"['13_86', '14_38']",1,0.005059498509239026,14.22094881824995,-619.0909090909091,0.20834406397559427
