cand_id,parents,rank,distance,yield,irr,mulch
16_61,"['15_26', '13_32']",1,0.028911149040552815,13.788413114675388,-589.7727272727273,2.8642877123572608
16_28,"['15_5', '15_5']",1,0.02841985356062699,12.939721094884282,-469.09090909090907,58.06518294594505
16_55,"['15_26', '15_24']",1,0.02838881498686958,14.0042254032465,-585.6818181818181,0.5048314847729423
16_53,"['15_5', '15_5']",1,0.026945062503562028,12.93447528906894,-469.09090909090907,57.70582996715199
16_58,"['15_15', '15_18']",1,0.026667914707899643,13.96337546687522,-585.0,11.764895032413982
16_15,"['15_38', '15_73']",1,0.025643954043425357,12.845525907102502,-426.1363636363636,41.69269561767578
16_46,"['15_18', '15_73']",1,0.025205552352064346,13.522342171196785,-501.8181818181818,57.67863533713601
16_27,"['15_83', '15_81']",1,0.02167470629394755,13.95556457275005,-588.4090909090909,0.30585191466591577
15_81,"['13_32', '14_10']",1,0.019857632783537717,14.095697114700913,-632.7272727272727,0.8022863566875458
16_33,"['15_26', '13_32']",1,0.019243416240704914,13.807128519417722,-589.0909090909091,1.2579296949234875
16_73,"['15_81', '15_81']",1,0.009688288656243764,14.093127019556146,-632.7272727272727,0.9741288369352167
15_5,"['12_66', '14_24']",1,0.008027691398911322,12.93829208398836,-469.09090909090907,57.91176345131614
