cand_id,parents,rank,distance,yield,irr,mulch
15_75,"['13_32', '14_66']",1,0.024085215481317843,13.697270599251395,-557.7272727272727,24.489195867018267
13_86,"['12_22', '12_22']",1,0.02335385260055719,14.165128069647853,-623.1818181818181,0.6961128494956277
15_9,"['12_1', '14_89']",1,0.022614048621511024,12.981949457114519,-497.72727272727275,1.1712465245615353
13_87,"['12_63', '12_22']",1,0.021967426410314097,14.15595734568402,-632.0454545454545,3.097047068855979
15_79,"['13_32', '13_87']",1,0.021439296447128796,14.132437520184368,-628.6363636363636,0.9103868007659912
15_10,"['14_70', '13_86']",1,0.020063622915556238,14.161719565961073,-630.0,0.37792911448261957
15_49,"['14_79', '12_1']",1,0.020018110491012948,12.366735295034783,-403.6363636363636,24.372580181468617
15_63,"['14_23', '14_48']",1,0.018863941364828597,13.256554291933941,-497.72727272727275,0.003441186791116541
15_12,"['14_47', '13_32']",1,0.014865874891610396,13.825993484153447,-588.4090909090909,1.091707782311873
15_19,"['14_2', '13_32']",1,0.014455480287025205,13.650267810262138,-548.8636363636364,0.0
14_26,"['13_3', '12_1']",1,0.01380269542474026,12.284344959453097,-402.95454545454544,21.100837880914863
15_55,"['14_50', '14_89']",1,0.006896394707503272,13.272050370773185,-507.95454545454544,0.0
