cand_id,parents,rank,distance,yield,irr,mulch
24_65,"['23_88', '23_45']",1,0.03609506653327235,13.80890019817212,-478.375,-6.296521425247192
24_46,"['23_77', '23_88']",1,0.03494994490814086,14.285961695173105,-693.25,-10.492319297790527
24_89,"['23_47', '22_64']",1,0.03335365110521399,0.006370655782654873,-0.0,-79.5903491973877
24_55,"['23_88', '0_106']",1,0.03296384722331239,0.0,-0.0,-88.90751724243164
24_51,"['23_77', '23_48']",1,0.031096423572554748,12.675871498616727,-367.125,-24.002188777923585
24_60,"['18_15', '23_6']",1,0.030861296821107168,13.998752570373052,-460.75,-29.908532428741456
24_27,"['22_64', '23_77']",1,0.024771840813027333,0.00947365955665992,-0.0,-23.320492935180663
24_11,"['23_76', '22_64']",1,0.019746429797976892,0.012644928529914504,-0.0,-87.62736587524414
24_77,"['0_106', '23_88']",1,0.01731947625485553,0.0,-0.0,-81.92087249755859
24_72,"['23_12', '23_48']",1,0.016982156357092857,14.284470306061033,-692.0,-24.562487888336182
24_14,"['0_106', '23_47']",1,0.012047303698478225,0.0,-0.0,-96.77731018066406
24_69,"['0_106', '23_47']",1,0.011074795247327617,0.0,-0.0,-98.26620483398438
24_79,"['23_1', '0_106']",1,0.0047422507439144265,0.0,-0.0,-99.67289390563965
24_8,"['23_46', '0_106']",1,0.0043499300106201845,0.0,-0.0,-99.43378448486328
24_29,"['0_106', '0_106']",1,0.0005413650605032702,0.0,-0.0,-99.91809959411621
24_31,"['0_106', '23_58']",1,0.0005378806803026147,0.0,-0.0,-99.88825225830078
24_44,"['20_89', '23_76']",2,0.15285635044600207,5.183828792867482,-370.5,-1.627493569254875
24_36,"['18_15', '23_6']",2,0.1316997223998788,9.539679197689955,-189.75,-14.229431581497192
24_21,"['23_87', '22_64']",2,0.11423676049765899,1.1313199504084133,-79.75,-38.39823989868164
24_1,"['23_6', '6_53']",2,0.10901756071976365,7.474791504285496,-119.25,-6.003623141348362
24_20,"['23_6', '23_45']",2,0.101826060052947,11.782912426492015,-341.25,-24.913587665557863
24_61,"['23_88', '23_12']",2,0.09380662495585249,3.8041038276447052,-100.125,-25.98073215484619
24_83,"['23_24', '23_87']",2,0.08810570789989061,12.62813540641846,-534.25,-20.545700311660767
24_49,"['23_87', '23_47']",2,0.06643635458137442,9.228389079301774,-119.75,-27.68745756149292
24_0,"['23_12', '18_15']",2,0.06640314537690002,13.246958748466977,-430.5,-33.22176036834717
24_19,"['20_89', '23_6']",2,0.06042852285376047,1.5395305661892347,-120.625,-3.9265666961669923
24_5,"['23_87', '23_69']",2,0.058853028272482455,10.919205029321843,-291.0,-3.693043529987335
24_86,"['23_6', '23_48']",2,0.054624748375610335,13.919869612602065,-492.0,-44.02880039215088
24_41,"['23_88', '23_46']",2,0.05381080155813022,11.026079447611028,-262.125,-3.9984972357749937
24_35,"['23_77', '0_106']",2,0.05322151520687133,0.0,-0.5,-62.83213005065918
24_78,"['23_44', '23_80']",2,0.051651134003666783,10.435259950184378,-0.5,-67.60730056762695
24_73,"['22_33', '23_26']",2,0.051205809715814884,14.213131675824581,-702.0,-8.587548279762268
24_68,"['23_87', '23_88']",2,0.05045976907785343,13.67054612378287,-486.0,-21.569803524017335
24_70,"['6_53', '23_45']",2,0.047793135917762734,0.0,-58.25,-11.854174971580505
24_30,"['23_1', '18_15']",2,0.04351144464080752,13.711793311039761,-468.5,-43.93723468780517
24_67,"['18_15', '23_24']",2,0.04199633925011438,13.868779299078307,-617.75,-12.665158367156982
24_88,"['23_26', '23_88']",2,0.039890266923184994,14.270401723792935,-675.0,-14.11316614151001
24_10,"['22_64', '20_89']",2,0.03887600354101447,3.0206425405308037,-82.0,-48.6795352935791
24_82,"['23_87', '18_15']",2,0.03622824714009239,14.2408101419941,-666.5,-24.32870750427246
24_50,"['23_80', '23_44']",2,0.03465736146448932,0.31158187036293783,-0.5,-80.30007057189941
24_18,"['23_76', '23_85']",2,0.015883318870248,0.0,-21.0,-15.587922739982606
24_25,"['23_88', '23_47']",3,0.17035592217228507,7.182350171303132,-131.625,-17.81116557121277
24_57,"['23_76', '23_26']",3,0.11572443665664775,12.781066280473024,-459.25,-66.79227638244629
24_13,"['20_89', '23_77']",3,0.1109970048548758,2.9844708586634803,-162.375,-15.747313451766967
24_32,"['23_6', '23_12']",3,0.10563342308003254,8.985095967629702,-156.375,-42.02717065811157
24_4,"['18_15', '23_80']",3,0.09377677631489413,9.947828100952087,-386.25,-14.181590938568116
24_47,"['6_53', '22_64']",3,0.09109387927327152,0.04259513822438862,-45.25,-82.66671638488769
24_75,"['23_88', '20_89']",3,0.08421544153366164,2.367570082974829,-255.5,-6.179285144805908
24_22,"['22_33', '20_89']",3,0.07410367435026677,0.4452866597524189,-113.625,-38.03818974494934
24_58,"['20_89', '23_72']",3,0.06579811302894914,7.379411194601438,-129.0,-46.775575733184816
24_16,"['23_73', '22_64']",3,0.06319889502787378,0.14045182620165014,-12.75,-95.5125717163086
24_84,"['22_64', '23_48']",3,0.06277148780857587,0.12805932305341433,-9.75,-85.84577217102051
24_12,"['23_47', '23_45']",3,0.062022172986724,10.49771852813745,-270.25,-37.27825927734375
24_54,"['22_64', '23_6']",3,0.05842906501267931,2.103705054743529,-97.25,-96.53876914978028
24_40,"['20_89', '23_21']",3,0.05781364928749034,11.172501590871384,-394.125,-33.97556648254395
24_81,"['23_87', '18_15']",3,0.05685727835196981,12.764595902700188,-626.5,-14.254672574996949
24_33,"['22_64', '23_48']",3,0.05329494354828711,1.952531190673075,-99.0,-96.02950744628906
24_38,"['23_12', '23_24']",3,0.04164948125683786,14.042992699726748,-695.0,-48.31291646957398
24_62,"['23_44', '20_89']",3,0.04083364872826505,9.544772766912391,-325.25,-6.46275420486927
24_3,"['23_72', '23_6']",3,0.03719420061691969,7.350193735596011,-111.75,-82.03124198913574
24_39,"['23_80', '22_64']",3,0.029300275371999536,0.1192472737432723,-3.75,-99.23809585571288
24_85,"['23_72', '22_64']",3,0.028602358051695156,0.36796163428445866,-18.75,-87.76410331726075
24_48,"['23_6', '23_48']",3,0.01740151741721789,14.264878091024176,-701.5,-31.087064266204834
24_28,"['22_64', '23_47']",3,0.007442891088300733,0.029254534723873397,-0.75,-99.86343727111816
24_26,"['20_89', '23_76']",4,0.18684591305585968,5.819306345501345,-361.625,-36.94138720035553
24_56,"['23_48', '23_76']",4,0.1449672735592173,7.203792742724846,-281.875,-61.504899978637695
24_59,"['23_45', '6_53']",4,0.12511207664450388,4.325724897793182,-462.75,-19.588208866119384
24_6,"['22_64', '23_21']",4,0.04858843692925563,0.20515290765916544,-22.25,-98.13111267089843
24_64,"['23_76', '20_89']",5,0.0797828833404319,3.6147373405496124,-488.5,-51.1507007598877
24_37,"['22_64', '23_45']",5,0.06675789141717095,3.111264535015617,-290.25,-97.74295959472656
