cand_id,parents,rank,distance,yield,irr,mulch
9_12,"['8_61', '6_53']",2,0.05457906857750292,12.06491127503873,-599.25,-13.410134601593018
9_31,"['8_4', '8_88']",2,0.04894599365217002,14.23636845583126,-693.5,-18.32492733001709
9_80,"['8_4', '6_53']",2,0.04726745608778036,8.399820194394072,-99.25,-5.1333978690207
9_21,"['8_3', '8_14']",2,0.04643054957985422,13.793507298791763,-502.0,-43.33775119781494
9_33,"['8_32', '7_41']",2,0.03403578179398879,14.176728454452928,-670.5,-11.723902273178101
9_14,"['7_27', '8_11']",2,0.0335381561442917,13.122011348503866,-478.875,-30.496645069122316
9_68,"['7_64', '8_32']",2,0.03285151136179764,8.736585636961442,-103.5,-10.610684651136399
9_26,"['8_45', '8_41']",2,0.032014698310688004,8.886877832801229,-254.5,-0.39060394912958146
9_47,"['8_11', '8_1']",2,0.02608431014075066,12.640821591342128,-450.75,-27.109771460294724
9_89,"['8_75', '8_1']",2,0.02541866317189148,14.260415591234988,-706.25,-1.6552613765001296
9_39,"['8_45', '8_71']",2,0.020940984526348506,14.264696581206053,-815.0,-0.39502949416637423
9_72,"['7_41', '7_27']",2,0.01894979759868331,13.825499951431775,-675.5,-5.225323235988617
9_53,"['7_20', '8_61']",2,0.018797572795334082,0.0,-0.25,-22.721375513076783
9_48,"['8_29', '8_68']",2,0.01813932498032442,6.1964329689741104,-15.25,-2.8166465282440187
9_73,"['0_106', '8_62']",2,0.015533129374258629,0.015556116799391709,-1.75,-97.07162666320801
9_44,"['6_62', '8_4']",3,0.11354415214741681,7.2020980719534675,-106.875,-22.50427511930466
9_71,"['8_41', '8_32']",3,0.10294387412864187,10.605230743737398,-276.0,-14.057768189907074
9_6,"['8_29', '8_88']",3,0.07788693032767292,9.284628183464445,-301.875,-2.5837864875793457
9_81,"['8_11', '7_64']",3,0.07745546516325086,10.847700995474185,-264.75,-42.32285943031311
9_63,"['8_29', '8_11']",3,0.06524320743581848,10.968708434888816,-375.0,-35.875004458427426
9_54,"['8_68', '6_53']",3,0.060970090738437684,2.6844833262801275,-141.0,-2.9231797575950624
9_16,"['8_1', '7_41']",3,0.05523928284770392,6.357926887536729,-252.75,-1.6942623674869537
9_86,"['7_54', '7_27']",3,0.050260396561441344,8.964781025979423,-267.0,-8.924287557601929
9_20,"['8_11', '7_27']",3,0.05000380079345805,5.525341266281645,-17.0,-12.893776988983154
9_69,"['7_41', '8_3']",3,0.043471592473169195,14.15525323843065,-675.25,-84.53324508666992
9_65,"['8_1', '6_53']",4,0.1685900222784225,9.836403517605063,-738.25,-45.26088962554932
9_28,"['6_62', '8_49']",4,0.1646244523063759,5.211725934307444,-178.0,-26.840821838378908
9_75,"['8_11', '8_32']",4,0.11319243529554057,1.1687750398653818,-152.0,-7.664974427223205
9_49,"['8_88', '6_62']",4,0.09554288136832892,9.572298810696251,-780.75,-33.09454092979431
9_2,"['7_20', '8_2']",4,0.09099087509742702,0.7390387005047654,-79.5,-29.12286596298218
9_41,"['7_20', '8_88']",4,0.08445132685119434,1.5640129806672747,-49.75,-49.54260611534119
9_60,"['6_53', '8_4']",4,0.07874752422396232,6.037427641877423,-451.25,-4.047796273231507
9_83,"['7_27', '8_3']",4,0.07798770423425846,10.716947793707606,-327.5,-67.39645919799804
9_7,"['8_29', '6_53']",4,0.07785548984241428,3.7036732879937935,-100.5,-19.947034215927125
9_55,"['8_49', '8_68']",4,0.0760247636526692,0.5188629083993057,-40.0,-44.3262300491333
9_40,"['7_41', '6_53']",4,0.06635916983199296,5.52611135170653,-315.25,-10.81142886132002
9_19,"['8_49', '8_50']",4,0.04627460348734671,9.56351732008643,-288.0,-22.42453451156616
9_35,"['8_29', '8_41']",4,0.03514961049717125,6.29354506805496,-437.75,-21.908739906549453
9_67,"['8_32', '6_62']",5,0.1451263267048894,7.863325601695867,-468.5,-24.17175612449646
9_15,"['8_89', '8_62']",5,0.1317238295910868,6.655445347003495,-356.75,-34.81303198337555
9_36,"['8_88', '6_62']",5,0.09568402772194984,8.271217063238874,-711.25,-49.20131158828735
9_25,"['8_62', '6_53']",5,0.09510280158422649,8.558944924923141,-368.75,-53.588405227661134
9_79,"['8_88', '7_20']",5,0.08409179952680444,1.9040529214157345,-125.25,-51.36934404373169
9_78,"['8_3', '8_50']",5,0.07127251684534396,8.997949621914225,-328.375,-92.04579010009766
9_66,"['7_20', '0_106']",5,0.06888995551496242,2.132677416646545,-100.75,-99.50063972473144
9_64,"['8_49', '7_20']",5,0.06831029013512335,1.1943476785176572,-61.25,-90.64425621032714
9_46,"['7_20', '0_106']",5,0.05699602076949381,2.9155307820515555,-131.0,-99.54769287109374
9_51,"['6_62', '8_29']",5,0.053058498384836464,4.491175147484272,-658.625,-15.021226072311402
9_23,"['7_41', '6_62']",6,inf,4.470757849125436,-827.5,-21.215362453460692
9_27,"['8_68', '7_27']",6,0.07933036479082564,5.466922622484466,-503.875,-86.02852478027344
9_24,"['7_41', '6_62']",6,0.07128897486174182,5.007530586352799,-417.875,-36.95569944381714
9_17,"['8_88', '6_62']",7,0.12122795440697358,3.6762883276295684,-514.5,-82.9041633605957
