cand_id,parents,rank,distance,yield,irr,mulch
43_4,"['42_72', '42_16']",1,0.03472567256721788,0.0,-0.0,-56.8730281829834
42_14,"['20_89', '0_106']",1,0.0335615835972829,0.0,-0.0,-40.28646154403687
42_56,"['41_43', '39_43']",1,0.03180989005639562,13.542609467152237,-316.75,-28.36749267578125
43_84,"['42_86', '42_86']",1,0.029743654546806362,12.005696305002498,-199.125,-3.8252105951309203
43_52,"['42_74', '42_72']",1,0.028842663483169273,0.0,-0.0,-87.91938285827636
43_18,"['20_89', '42_11']",1,0.025731539547379507,1.798741825240489,-0.0,-0.16267650574445724
43_51,"['41_30', '42_48']",1,0.025446019724866892,14.354517817217678,-608.25,-6.457378721237182
43_31,"['20_89', '0_106']",1,0.024252617606238407,1.0585384193417755,-0.0,-58.51775684356689
43_49,"['42_14', '42_56']",1,0.023831926408720693,0.0,-0.0,-78.19732437133788
43_66,"['42_27', '42_15']",1,0.01983100419826045,13.446516910450095,-375.0,-6.4167156457901005
42_16,"['41_63', '0_106']",1,0.018663184542420618,0.0,-0.0,-84.78246765136718
43_61,"['42_15', '42_48']",1,0.017298268644481446,13.869207994230203,-442.25,-2.0866291522979736
43_8,"['42_27', '39_51']",1,0.013447622637161717,0.07318324527082447,-0.0,-85.38469352722169
43_53,"['39_51', '42_2']",1,0.01281207674949086,0.0,-0.0,-79.20347137451172
43_54,"['42_11', '42_11']",1,0.010546307713905119,0.014522370704210575,-24.5,-0.01323025869205594
43_75,"['42_72', '42_16']",1,0.007579559014158136,0.0,-0.0,-85.50255546569824
43_69,"['39_43', '42_72']",1,0.006024587162864765,0.0,-0.0,-85.32339248657226
43_64,"['0_106', '42_74']",1,0.005591138697303913,0.0,-0.0,-98.88420600891114
43_83,"['0_106', '42_56']",1,0.00512061993544185,0.0,-0.0,-99.4179588317871
43_88,"['39_43', '0_106']",1,0.00487342982965105,0.0,-0.0,-99.15721740722657
43_46,"['0_106', '42_44']",1,0.002731169535472264,0.0,-0.0,-98.95468177795411
43_74,"['0_106', '42_74']",1,0.002615299100369622,0.0,-0.0,-99.66908149719238
43_44,"['0_106', '42_25']",1,0.002379055147023122,0.0,-0.0,-99.72240829467773
43_9,"['39_51', '39_51']",1,0.0018726928796131616,0.020709198512898923,-0.0,-99.9742660522461
43_41,"['0_106', '0_106']",1,0.0005708688248153754,0.0,-0.0,-99.92989768981934
39_51,"['38_58', '38_58']",1,0.00022900799397460346,0.017436319638765015,-0.0,-99.97440338134766
43_50,"['42_40', '42_11']",2,0.15191572740288337,9.326787369061247,-123.625,-4.955636131763458
43_62,"['42_15', '20_89']",2,0.12294642577467611,10.105761911906724,-129.375,-0.5297927530482411
43_77,"['42_56', '42_13']",2,0.09827900675598544,11.987518108983178,-209.25,-17.19685115814209
43_60,"['39_51', '42_35']",2,0.09564822205506276,0.05207969638378779,-3.0,-92.34320831298828
43_19,"['42_56', '42_56']",2,0.09159145118877679,13.835475018482256,-354.5,-28.550951862335204
43_55,"['39_51', '41_8']",2,0.08551209863108439,0.21965817017503858,-15.25,-46.03935871124268
43_48,"['20_89', '42_40']",2,0.07685419245544972,6.357753203280619,-120.125,-22.07658796310425
43_36,"['42_86', '42_14']",2,0.07111599790178169,3.6414050159657223,-55.25,-18.373067331314086
43_16,"['42_34', '42_13']",2,0.06949300618330467,5.98913903424086,-44.25,-36.67794523239136
43_30,"['42_56', '42_15']",2,0.06742467703731231,13.482572091013989,-319.875,-38.270108222961426
43_67,"['42_15', '41_30']",2,0.06718067401889705,14.112128762878992,-462.5,-12.988161516189574
43_34,"['42_11', '42_86']",2,0.05327419039510609,1.6231171850218622,-24.0,-21.500063443183898
43_40,"['42_35', '42_13']",2,0.05157398911488826,14.301783133277388,-485.0,-19.31886911392212
43_28,"['42_20', '39_51']",2,0.05107798484475365,0.003434416331406983,-0.25,-59.628838539123535
43_59,"['42_72', '42_86']",2,0.04302776051760579,13.427715308213646,-424.625,-6.333283400535583
43_57,"['42_14', '42_44']",2,0.03662163693642606,0.22625088153789483,-19.0,-74.67931861877442
43_0,"['42_86', '42_13']",2,0.03245798118239795,11.857842966140549,-206.625,-6.931719136238098
43_81,"['42_11', '20_89']",2,0.029738017518685097,6.827446013686216,-127.5,-0.10219552740454674
43_35,"['42_72', '42_44']",2,0.016241892447950036,0.0,-1.5,-17.348238229751587
43_13,"['20_89', '41_8']",3,0.24019230241989933,8.225794709388552,-384.75,-33.956312799453734
43_17,"['41_30', '42_48']",3,0.16359560310544285,14.075715093168654,-553.75,-14.387067985534667
43_14,"['20_89', '42_72']",3,0.15209913124440394,3.377784836664572,-147.25,-31.494450521469116
43_47,"['42_34', '42_40']",3,0.14595052253278884,6.698783387959402,-176.5,-10.159230476617813
43_87,"['42_14', '42_44']",3,0.13736029437920644,5.610814433955164,-97.75,-46.505944061279294
43_20,"['42_27', '39_51']",3,0.13222835989808973,1.0622885334710621,-64.75,-64.0150276184082
43_5,"['42_13', '42_11']",3,0.12618021773953061,10.711249026375354,-444.5,-26.938900470733643
43_15,"['42_15', '42_50']",3,0.1184058894683759,14.202332530478396,-486.75,-26.839102268218994
43_2,"['39_43', '42_16']",3,0.10757499171419302,1.0528224054212052,-42.25,-51.99686164855957
43_82,"['42_13', '42_11']",3,0.08516184801672512,12.45994659458478,-348.0,-86.14235649108886
43_24,"['39_51', '42_11']",3,0.07836861817191437,1.5054692637267653,-76.0,-89.02550811767578
43_33,"['39_43', '42_14']",3,0.07692670215896671,1.1545652987498005,-76.5,-59.23153991699219
43_1,"['39_51', '42_74']",3,0.06878989301757271,0.6020982922206408,-35.75,-78.3927131652832
43_10,"['42_86', '42_14']",3,0.05658101754218186,0.9391486859005861,-76.25,-36.12771110534668
43_32,"['42_72', '20_89']",3,0.054994789926501655,0.03796022011790749,-101.5,-24.06813383102417
43_65,"['41_30', '42_35']",3,0.04939619623746743,13.910174932493087,-473.25,-34.236998844146726
43_68,"['42_48', '42_16']",3,0.04293570828100092,0.0,-30.0,-31.908302307128906
43_39,"['42_48', '42_11']",4,0.1643617197925211,4.372814679727513,-134.0,-73.72480964660645
43_58,"['42_72', '20_89']",4,0.1586492123142779,1.9356108783790056,-135.0,-71.0809133529663
43_6,"['42_13', '42_11']",4,0.12857041795173696,5.409665481610965,-568.5,-26.739376413822175
43_45,"['42_86', '42_11']",4,0.10651324572383572,2.9084486561855547,-313.75,-12.668983364105225
43_29,"['42_11', '42_40']",4,0.10414891841164478,2.3731610956483093,-202.625,-25.318890380859376
43_72,"['42_48', '39_51']",4,0.06468053565532073,0.38143620130343037,-62.25,-91.3162712097168
43_80,"['42_11', '42_56']",4,0.05810731041552238,5.94277917769941,-383.25,-38.07451977729797
43_27,"['42_74', '42_13']",4,0.035258270829753316,14.142795879290617,-570.5,-34.07181053161621
43_78,"['39_51', '39_43']",4,0.03289144980123592,0.37160678743789843,-69.0,-79.67342567443848
43_42,"['39_51', '42_25']",5,0.05994749597620834,3.695679162300222,-194.25,-99.67938766479492
