cand_id,parents,rank,distance,yield,irr,mulch
41_39,"['40_86', '0_106']",1,0.0046570392533178805,0.0,-0.0,-99.49076423645019
41_12,"['0_106', '40_82']",1,0.0033786901964093837,0.0,-0.0,-99.65533561706543
41_65,"['0_106', '37_44']",1,0.0016463501920615533,0.0,-0.0,-99.57946281433105
41_58,"['40_65', '37_44']",2,0.1914996870103837,10.203526450584501,-116.25,-51.563168144226076
41_53,"['34_42', '40_41']",2,0.16972792592831792,11.108126452619592,-193.0,-78.11099967956542
41_70,"['40_82', '20_89']",2,0.14522540784426208,3.5255667386864085,-87.0,-3.182711684703827
41_73,"['40_46', '40_23']",2,0.10934963141629228,10.957415612719299,-225.75,-34.82828774452209
41_59,"['40_22', '40_41']",2,0.09216150083850129,3.6641488889723433,-32.25,-47.92562465667724
41_24,"['20_89', '40_66']",2,0.08970880081519098,4.480113631588365,-479.0,-0.3479670718312263
41_85,"['39_55', '20_89']",2,0.0668626940830922,1.4637928976441485,-19.125,-0.4993148073554039
41_87,"['39_43', '34_42']",2,0.0621159072736385,13.885704469576885,-375.75,-24.352416801452637
41_22,"['34_42', '40_41']",2,0.06049041141124173,10.000063193745698,-135.25,-25.173978757858276
39_55,"['38_37', '38_55']",2,0.05423130676440652,13.296732643582587,-309.5,-6.305129718780518
41_44,"['20_89', '40_41']",2,0.05098795818735685,3.5945833175359296,-42.5,-4.441566723585129
41_10,"['40_31', '40_71']",2,0.05052886549740988,9.304377733664566,-75.75,-9.701784753799439
41_46,"['39_43', '40_75']",2,0.04563576710082308,13.529506482838272,-369.5,-15.05907588005066
41_71,"['20_89', '40_5']",2,0.043905288629956844,5.3964483410958035,-4.5,-49.059651947021486
41_25,"['40_32', '39_55']",2,0.042502433268396755,5.776790193170756,-71.25,-6.5247776985168455
41_86,"['40_40', '40_31']",2,0.033026778815976,0.0,-1.75,-31.14628005027771
41_68,"['40_65', '40_66']",2,0.03299212236894311,13.599825082432625,-461.0,-5.837474274635315
41_60,"['39_51', '34_42']",2,0.023248247696121452,0.1424314986924568,-9.25,-41.655557823181155
41_17,"['34_42', '40_32']",2,0.018673820880444825,14.044918796975614,-466.25,-5.623086738586426
41_13,"['40_5', '40_41']",2,0.016136069970711826,0.046693156836933536,-3.0,-10.347417044639588
41_26,"['40_5', '20_89']",3,0.14507611246589278,9.005579787673764,-122.625,-41.02902727127075
41_2,"['39_43', '40_23']",3,0.1331836965040129,6.3954039094419315,-80.25,-26.9900390625
41_34,"['38_36', '40_41']",3,0.10296727181282807,0.12354362230752611,-7.0,-59.30314140319824
41_78,"['39_43', '20_89']",3,0.1012212010615735,8.027194267374282,-160.0,-35.70745372772217
41_61,"['39_51', '39_55']",3,0.09504467118103604,0.45201774083191565,-31.0,-85.59688262939453
41_88,"['40_82', '37_44']",3,0.08924609219319962,1.7053707221466496,-180.25,-10.770236659049989
41_89,"['40_23', '39_43']",3,0.08320186378822633,7.689460139152276,-119.25,-22.376175117492675
41_47,"['39_51', '40_65']",3,0.08039480804014557,0.585474167597687,-38.5,-65.01212635040284
41_4,"['34_42', '39_43']",3,0.07715958113497787,14.03142093740899,-520.5,-44.6871675491333
41_54,"['40_31', '39_43']",3,0.06486275816515932,7.942153236154226,-139.625,-29.99376697540283
41_83,"['39_51', '40_86']",3,0.06315050958354322,0.41843878979774984,-23.75,-95.90860557556152
41_27,"['39_51', '40_66']",3,0.06160510010255959,0.294307488721692,-17.0,-89.75643501281738
41_72,"['37_44', '40_40']",3,0.060010695253834,0.0,-97.25,-0.8000280737876893
41_37,"['40_40', '39_43']",3,0.057604058377207785,12.893926830226528,-321.625,-11.655512952804566
41_50,"['37_44', '40_71']",3,0.056544137216172796,7.706934454512573,-415.5,-6.705576717853546
41_16,"['40_62', '39_55']",3,0.046583640873851986,13.92611326263824,-516.75,-9.424005603790283
41_31,"['40_5', '40_71']",3,0.04325763264965405,0.01394675016276754,-63.5,-43.90390396118164
41_84,"['40_41', '40_31']",3,0.036078562687932435,0.0,-67.25,-35.860873222351074
41_33,"['40_28', '40_41']",3,0.034247976778813805,13.371140355633178,-505.5,-17.360937929153444
41_57,"['39_43', '39_55']",3,0.03201019857312094,5.095384256462511,-73.125,-11.452617835998534
41_64,"['39_51', '39_43']",3,0.025795044986725378,0.39710030228994697,-28.5,-86.246240234375
41_56,"['34_42', '40_46']",3,0.010801319214561097,0.0,-36.0,-3.6574129104614257
41_28,"['40_75', '38_36']",4,0.13755332454060387,7.264348646135593,-435.25,-49.60469303131104
41_75,"['40_41', '39_43']",4,0.1289917861863971,9.883584149196043,-343.0,-68.49426765441895
41_9,"['37_44', '39_43']",4,0.07627915373441388,10.036150076523922,-418.75,-67.14419536590576
41_66,"['37_44', '40_28']",4,0.054496407368891664,5.862492344415878,-475.5,-11.570452880859374
41_49,"['40_82', '34_42']",4,0.05437058941973271,13.616800916605857,-586.5,-17.95513048171997
41_76,"['40_41', '40_66']",4,0.05038528800141591,0.6037604358106903,-75.0,-43.824083518981936
41_40,"['20_89', '40_65']",4,0.049252079518131486,4.3900410415165725,-223.375,-16.703818476200105
41_23,"['40_23', '39_43']",4,0.04564360048229213,4.308804347157219,-92.25,-13.484820652008057
41_20,"['40_31', '39_43']",4,0.03854378132035336,5.415219505674385,-89.625,-33.071086978912355
41_45,"['39_86', '39_51']",4,0.022232980244513652,0.04461956473112237,-10.25,-96.79098701477051
41_6,"['20_89', '40_65']",5,inf,9.494945808226051,-723.625,-28.75733871459961
41_0,"['37_44', '39_43']",5,0.17357417063180186,2.0949025631469764,-196.75,-18.32222435474396
41_55,"['20_89', '40_82']",5,0.10537928329854448,0.94316638377066,-167.75,-33.36246838569641
41_11,"['40_41', '39_86']",5,0.10434600181120128,5.030698579024618,-317.75,-61.06071243286133
41_29,"['40_5', '40_35']",5,0.07985837457275408,0.0,-155.5,-38.24333267211914
41_81,"['39_43', '38_36']",5,0.07101811022053114,4.19141032906126,-323.5,-49.538261795043944
41_32,"['37_44', '40_66']",5,0.06431387805579962,4.319138120037207,-539.5,-29.686428052186965
