cand_id,parents,rank,distance,yield,irr,mulch
25_73,"['22_64', '23_88']",1,0.016455279165665068,0.3148535395169227,-0.0,-99.12653274536133
25_48,"['0_106', '18_15']",1,0.015511476020646167,0.0,-0.0,-90.51333465576172
24_63,"['23_46', '0_106']",1,0.014083383904142929,0.0,-0.0,-77.03216667175293
25_22,"['0_106', '24_17']",1,0.012538784494354938,0.0,-0.0,-94.72056007385254
25_23,"['24_66', '22_64']",1,0.008999627394328717,0.0,-0.0,-98.29295463562012
25_69,"['24_63', '0_106']",1,0.008339518625647122,0.0,-0.0,-99.08838958740235
25_41,"['24_53', '24_53']",1,0.007237519462325541,0.0,-0.0,-67.88996772766113
25_37,"['24_66', '22_64']",1,0.005806477262694866,0.0,-0.0,-99.6134220123291
25_70,"['24_53', '24_53']",1,0.0035716385456874135,0.0,-0.0,-67.81209907531738
25_1,"['0_106', '23_24']",1,0.0020201848677278648,0.0,-0.0,-98.18883018493652
25_32,"['24_45', '0_106']",1,0.0015415729985074793,0.0,-0.0,-99.70692024230956
25_2,"['24_63', '0_106']",1,0.0014975812673199212,0.0,-0.0,-99.79567337036133
25_76,"['24_63', '0_106']",1,0.0008879292244153486,0.0,-0.0,-99.76751022338867
25_17,"['22_64', '6_53']",2,0.14515086986627113,0.6800478349046287,-24.5,-84.67244338989258
25_53,"['24_42', '24_53']",2,0.14273427514942733,8.771581872289925,-182.25,-4.847841823101044
25_86,"['18_15', '24_2']",2,0.12732008729271413,8.958035642294458,-277.875,-7.462668395042419
23_77,"['21_86', '22_5']",2,0.10540856009314217,12.397831797635275,-330.375,-8.954975032806397
25_26,"['24_87', '6_53']",2,0.09694612229258065,2.2459020564820493,-200.25,-1.5671193182468415
24_9,"['23_44', '23_69']",2,0.09118578660064006,11.341067771493915,-246.75,-11.729908084869384
25_62,"['6_53', '23_24']",2,0.08717535933675709,3.072229767674657,-114.25,-3.763132929801941
25_42,"['24_52', '24_17']",2,0.08296962333764824,10.623827951593606,-133.75,-17.52232437133789
25_52,"['24_7', '24_52']",2,0.08122439336751433,13.040441018098992,-514.75,-7.940633261203766
25_8,"['24_66', '24_87']",2,0.07455035436130017,10.085323899824123,-34.25,-42.10121326446533
25_65,"['24_42', '24_2']",2,0.07389826587904152,7.221394749313265,-456.25,-2.6813768595457077
25_89,"['23_48', '24_24']",2,0.07356948031390065,13.979928818105062,-641.75,-45.28168168067932
25_6,"['24_2', '24_63']",2,0.06882325233590002,12.742383159908112,-384.375,-22.14553918838501
25_77,"['18_15', '22_64']",2,0.06711617651476484,0.15489706944041148,-9.75,-53.171814155578616
25_82,"['24_66', '24_42']",2,0.066422181253895,11.480205264485516,-238.5,-37.76434097290039
25_56,"['23_48', '24_45']",2,0.06426119552750467,13.111389001652253,-569.0,-51.113792991638185
24_45,"['23_48', '23_24']",2,0.06076739311122816,14.263860763002091,-614.25,-51.421620750427245
25_58,"['24_87', '20_89']",2,0.056880410771605674,10.985586969991347,-72.125,-19.574174022674562
25_57,"['23_77', '23_6']",2,0.05244206397516168,13.7603374112258,-642.5,-19.987216997146607
25_19,"['20_89', '23_77']",2,0.0502110855872432,4.81902881748324,-342.0,-2.7251124769449233
25_30,"['23_77', '24_45']",2,0.04845343892544679,14.234232568917099,-540.75,-69.54418182373047
25_18,"['24_71', '18_15']",2,0.04068581590780844,12.51492037686241,-352.5,-12.224827575683594
25_49,"['24_74', '24_53']",2,0.033537847647689356,0.6860439371604655,-166.25,-3.185916268825531
25_36,"['24_63', '6_53']",2,0.03225601465242407,7.456113560276442,-243.5,-3.378213368728757
25_68,"['22_64', '24_80']",2,0.02788428447853343,0.3158509814401403,-16.75,-55.54999923706055
25_61,"['22_64', '20_89']",2,0.027447647071108236,0.061458419841463094,-3.5,-96.38527755737304
25_44,"['18_15', '20_89']",3,0.20892865124107343,7.459717313607415,-59.625,-60.0037446975708
25_40,"['24_53', '24_7']",3,0.13902715827044018,1.4416385546555022,-129.0,-18.14515519142151
25_16,"['23_6', '24_9']",3,0.10791375290226665,12.67710296070037,-386.625,-48.01780452728271
25_24,"['24_63', '23_6']",3,0.1040772203869785,2.2324526760319006,-135.625,-36.424722290039064
25_71,"['20_89', '23_6']",3,0.09608040938839683,0.8307710831807494,-55.5,-67.53296394348145
25_14,"['24_87', '24_9']",3,0.0888324187781262,10.321630952658307,-84.5,-37.86994004249573
25_3,"['6_53', '22_64']",3,0.08477097512773486,0.8534721016203062,-46.25,-76.82589874267578
25_80,"['24_63', '24_74']",3,0.07626205815033048,12.704148203373034,-518.5,-33.82726421356201
25_38,"['20_89', '18_15']",3,0.07237292645056521,10.3482113754961,-421.25,-19.302903175354004
25_72,"['24_52', '20_89']",3,0.0680085303736833,5.214745827248207,-313.25,-5.094568657875061
25_78,"['23_77', '6_53']",3,0.06785757524269867,9.636488367083455,-228.5,-22.48784703016281
25_15,"['24_87', '24_71']",3,0.06575339066115247,10.927553253837726,-551.0,-12.992259311676026
25_59,"['24_23', '24_7']",3,0.06271772701173668,12.483515047722376,-354.375,-21.272269248962402
25_27,"['24_9', '24_45']",3,0.06009580718378919,14.242786425407868,-626.0,-54.872338485717776
25_25,"['24_87', '18_15']",3,0.05924302322915264,10.691074814919812,-300.0,-26.198002052307128
25_43,"['24_63', '24_87']",3,0.04994411917022114,9.903035139953428,-54.75,-70.58055973052979
25_13,"['24_45', '24_7']",4,0.14497774714247164,12.048264045117149,-666.5,-27.01530830860138
25_88,"['24_2', '20_89']",4,0.09754794567580657,9.526588027626525,-311.375,-30.387901496887206
25_5,"['6_53', '23_48']",4,0.09163738857387865,3.8617552388617176,-169.125,-43.995581436157224
25_79,"['24_87', '20_89']",4,0.09002619441038281,3.8461020275944486,-286.125,-42.98372411727905
25_34,"['24_87', '22_64']",4,0.08291530537774769,2.3987140725659666,-171.75,-41.25756683349609
25_51,"['20_89', '18_15']",4,0.08183069228221528,5.36293343728351,-99.625,-56.63677864074707
25_11,"['24_45', '6_53']",4,0.05387435897266715,6.643752281070135,-284.75,-57.951632022857666
25_39,"['20_89', '24_80']",4,0.02816470630785804,9.801512255987982,-570.0,-19.84097011089325
25_66,"['6_53', '23_6']",5,0.17573322711792755,5.793396276279718,-720.875,-56.335107040405276
25_31,"['23_24', '20_89']",5,0.1614491939090976,6.88852370304363,-414.625,-78.23360595703124
25_47,"['22_64', '24_2']",5,0.1172341829023395,3.1241352750695532,-156.0,-94.58963661193847
25_85,"['18_15', '24_53']",5,0.09436018429774476,4.812219564019492,-305.75,-56.64067039489746
25_60,"['24_53', '20_89']",5,0.08635993086213888,2.584959060121167,-146.0,-57.93745021820068
25_55,"['22_64', '24_17']",5,0.0860303962981407,6.564880404504109,-386.5,-89.45511741638184
25_20,"['24_45', '6_53']",5,0.04283558477968199,5.114934772717526,-354.25,-44.71064167022705
