cand_id,parents,rank,distance,yield,irr,mulch
3_81,"['2_17', '0_106']",1,0.04388885450779101,0.0,-0.0,-49.18196601867676
3_45,"['2_26', '2_86']",1,0.03604477454127342,10.43134953626081,-54.75,-82.1701416015625
3_55,"['2_24', '2_17']",1,0.028462343702064144,2.82460832134342,-216.75,-0.7736426800489425
3_39,"['2_36', '1_0']",1,0.026291312142882065,13.279526828229706,-578.25,-61.14560337066651
3_78,"['2_17', '2_48']",1,0.024063124186046506,11.385908705558556,-315.5,-1.7177651882171632
3_4,"['2_17', '1_22']",1,0.023599793181916566,0.7424853026793031,-89.75,-0.7159883260726929
3_69,"['2_47', '0_120']",1,0.02234382915419732,10.780414414349881,-0.0,-99.65575218200684
3_5,"['2_17', '2_37']",1,0.020200671067339734,2.7473796002067212,-3.0,-4.2172968029975895
3_7,"['0_106', '2_86']",1,0.019969809050558045,0.0,-0.0,-90.04421272277833
3_26,"['2_50', '0_120']",1,0.01964444907229567,2.8633313200958233,-0.0,-90.74966812133789
3_59,"['2_41', '2_24']",1,0.016789061657930364,0.07096085360876979,-3.25,-1.2909264504909514
3_34,"['2_88', '0_120']",1,0.01508267035797633,10.629898932224418,-2.25,-98.28631896972657
3_30,"['1_0', '0_120']",1,0.014638288050995717,10.62610067069115,-0.0,-98.31797561645507
3_44,"['2_26', '2_49']",1,0.01207732861183478,11.307962628266164,-90.75,-97.30588874816894
3_36,"['0_106', '1_0']",1,0.011679442226807616,0.0,-0.0,-82.57421684265137
3_73,"['2_78', '0_106']",1,0.01164801447401881,0.22492685242231766,-0.0,-93.68197860717774
3_66,"['0_120', '2_26']",1,0.008639900237608298,10.874043145864219,-0.0,-99.72410469055175
3_23,"['2_47', '2_24']",1,0.007948553754859282,0.041291595560961306,-0.0,-99.19956893920899
3_15,"['2_77', '2_10']",2,0.1877915537468885,4.1063974438333775,-51.375,-58.33066039085388
3_84,"['2_52', '2_17']",2,0.16844299500198134,5.722518923312096,-187.5,-24.617871379852296
3_67,"['2_37', '1_22']",2,0.16012738779393454,8.597443669106216,-247.875,-52.16090545654297
3_53,"['0_189', '2_49']",2,0.1419019623190132,13.915735556203703,-728.75,-0.2927794769406319
3_20,"['2_52', '2_24']",2,0.13315163032980998,7.3440294075306625,-103.25,-47.10691318511963
3_52,"['1_13', '2_49']",2,0.11579216381743532,6.112106295395394,-143.5,-30.714558792114257
3_57,"['2_88', '0_189']",2,0.09906879840251179,8.257931803527452,-333.0,-9.327190697193146
2_49,"['0_189', '0_120']",2,0.083279048717424,13.3063549541934,-720.0,-3.0524200439453124
3_83,"['0_106', '2_88']",2,0.08044472450646645,0.0,-15.25,-64.39559020996094
3_31,"['0_189', '0_106']",2,0.07851450828902759,3.0980750903945737,-102.75,-28.057685378193856
3_12,"['1_13', '0_106']",2,0.07727872642156723,1.498925445741579,-190.75,-8.49609932899475
3_32,"['2_50', '1_22']",2,0.07607369369341964,4.925483358870794,-310.625,-14.09737741947174
3_6,"['2_86', '2_55']",2,0.07034049389412175,6.716692669798769,-79.875,-94.00806770324706
3_11,"['1_13', '1_0']",2,0.06751995722952739,11.365231394945294,-422.0,-94.16120681762695
3_60,"['2_55', '2_6']",2,0.06464177859861123,2.5230701438456977,-212.25,-11.037645816802979
3_70,"['2_88', '1_22']",2,0.05648950826036704,10.242262012049535,-525.25,-3.405822570621967
3_87,"['1_22', '2_36']",2,0.05246978120229447,5.439994907853983,-396.75,-6.403188610076905
3_1,"['1_13', '2_77']",2,0.05058408885476311,11.354196197365415,-361.75,-6.797529554367065
3_76,"['0_120', '2_24']",2,0.04927992670062471,6.457444068083738,-29.5,-98.21064758300781
3_35,"['2_17', '1_0']",2,0.04899002812840469,4.921963325192269,-412.0,-1.0013077348470687
3_43,"['2_6', '2_50']",2,0.045690107061793696,4.621204770574111,-15.75,-63.6249382019043
3_49,"['1_22', '2_10']",2,0.03916869744245462,0.5119535940126008,-52.0,-5.366956055164337
3_0,"['2_86', '2_26']",2,0.03570183989245773,10.378257919147226,-101.25,-83.33749847412109
3_29,"['0_120', '2_17']",2,0.03479535993911372,5.9466877324275735,-2.75,-72.61382598876953
3_2,"['2_88', '2_17']",2,0.032042233406836054,10.400616090926425,-321.0,-10.166067934036255
3_37,"['2_86', '2_26']",2,0.023102500261743795,9.413436841174612,-89.25,-88.75369148254394
3_13,"['2_17', '2_17']",2,0.012462115545741755,0.012612300508572344,-18.75,-0.019395522959530353
3_85,"['2_86', '2_17']",3,0.12367035939986516,9.584825834038565,-668.25,-6.338849925994873
3_16,"['2_49', '2_10']",3,0.10823975300561725,6.557629845523712,-168.75,-71.6071533203125
3_86,"['2_24', '2_55']",3,0.10459255761428089,3.2078415998951018,-297.0,-61.56770763397217
3_77,"['2_17', '2_49']",3,0.1019030251670321,7.522058149243408,-498.75,-30.74455318450928
3_51,"['2_17', '2_10']",3,0.09241216125912723,1.9526290202787593,-257.375,-12.169144344329833
3_56,"['1_22', '0_120']",3,0.0797353700648374,4.410661190772856,-74.75,-84.61726188659668
3_48,"['1_13', '2_26']",3,0.07950375314593484,2.3982565740665316,-40.0,-96.80682334899902
3_74,"['1_0', '2_41']",3,0.0736415765454999,8.782147250602732,-577.125,-3.5675070881843567
3_14,"['1_22', '2_55']",3,0.07073338620452485,2.979837925407412,-452.25,-6.375615978240967
3_61,"['1_0', '1_22']",3,0.06924615754028648,2.9909527820760746,-325.125,-36.72126140594482
3_54,"['2_52', '2_47']",3,0.056168688086667855,1.1408948423434624,-28.5,-88.23466529846192
3_63,"['2_48', '2_86']",3,0.05312281373850679,9.457453743927749,-366.75,-92.28533210754395
3_10,"['2_37', '2_49']",3,0.04844128102324764,11.306048902669058,-386.25,-47.774227142333984
3_18,"['2_55', '2_26']",3,0.025412081623820755,0.5054322106078029,-4.75,-93.79880714416504
3_88,"['2_36', '2_24']",3,0.02461616923719363,0.0,-92.75,-4.475973758101463
3_9,"['2_26', '2_17']",3,0.020489172595751667,10.23553866203944,-314.75,-93.22296829223633
3_47,"['2_37', '2_88']",4,0.10690946395376646,5.879934939259947,-536.0,-77.27116394042969
3_71,"['1_22', '1_0']",4,0.06840343472002058,5.242249571404537,-611.5,-47.42425689697266
3_25,"['2_17', '0_120']",4,0.06785661162534914,9.64887464827201,-383.0,-95.84866523742676
3_80,"['2_24', '2_55']",4,0.06409107117293797,11.096047508939895,-474.5,-99.16790390014648
3_17,"['2_26', '1_0']",4,0.05233984694886692,5.832586368674775,-399.5,-61.115204858779904
3_64,"['0_106', '2_47']",4,0.050419986656822575,1.4118908720802537,-68.25,-99.04673690795899
3_27,"['2_47', '2_55']",4,0.04888363195815563,1.0124690273660675,-55.0,-98.35979843139648
3_28,"['2_47', '1_13']",4,0.04723414256152714,2.602695862749461,-166.0,-91.01382255554199
3_22,"['0_106', '2_47']",4,0.042780346959336274,1.7423518378445415,-84.75,-99.96481781005859
3_38,"['0_106', '2_47']",4,0.0343773591120151,0.2829700037245206,-15.25,-98.93360290527343
3_24,"['2_47', '0_120']",4,0.03360407985815114,2.837835995646966,-172.75,-97.81781959533691
3_21,"['1_0', '2_6']",4,0.030105506424317745,5.253895874741473,-290.5,-88.70341682434082
3_72,"['0_106', '2_47']",4,0.02494381000153826,0.19890210355809584,-8.5,-99.83367156982422
3_75,"['2_37', '2_17']",5,0.05321812164501355,5.788355501035879,-498.375,-86.35055236816406
