cand_id,parents,rank,distance,yield,irr,mulch
23_35,"['22_28', '22_12']",1,0.01931174028408531,0.0,-0.0,-96.2253849029541
23_3,"['22_80', '22_60']",1,0.01885425795591802,0.0,-0.0,-28.241671657562257
22_16,"['21_86', '19_73']",1,0.01786225276549612,13.704399324266996,-528.0,-2.639256513118744
23_2,"['22_19', '6_53']",1,0.010061416349779301,0.0,-0.0,-3.1464123725891113
23_10,"['0_106', '20_89']",1,0.009828318338923208,0.0,-0.0,-94.04542465209961
23_51,"['0_106', '22_12']",1,0.008822755980960943,0.0,-0.0,-99.38487701416015
23_30,"['0_106', '22_89']",1,0.007765828592196957,0.0,-0.0,-97.61017456054688
23_75,"['0_106', '22_16']",1,0.007295593737807414,0.0,-0.0,-90.67982635498046
23_40,"['0_106', '22_12']",1,0.006933641818178637,0.0,-0.0,-98.26498260498047
23_83,"['22_28', '22_42']",1,0.0068474334850022935,0.0,-0.0,-96.86419410705567
23_18,"['22_5', '0_106']",1,0.006551016418212871,0.0,-0.0,-98.02904624938965
23_15,"['22_12', '0_106']",1,0.0053256289785811916,0.0,-0.0,-99.60397987365722
23_53,"['22_5', '0_106']",1,0.004435505319756815,0.0,-0.0,-94.37200584411622
23_60,"['0_106', '6_53']",1,0.003691580605873536,0.0,-0.0,-97.25281143188477
23_67,"['22_28', '22_28']",1,0.003267276217766859,0.0,-0.0,-94.13982315063477
23_0,"['22_64', '22_89']",1,0.0022265952764448436,0.0,-0.0,-94.58317489624024
23_70,"['22_5', '0_106']",1,0.001649680378515325,0.0,-0.0,-97.24118194580078
23_37,"['22_64', '22_64']",1,0.0012184072234536036,0.018478770725874807,-0.0,-99.9713134765625
23_16,"['22_8', '22_76']",2,0.1463239114225427,11.179809216542552,-136.5,-42.14164371490479
23_65,"['22_28', '18_15']",2,0.11400793266203041,9.294442138420983,-61.75,-34.060858154296874
23_84,"['20_89', '22_55']",2,0.10743939375293293,10.388886427010682,-151.5,-6.782545137405395
23_42,"['22_5', '22_80']",2,0.10734212618535441,0.9865944230861057,-36.75,-40.04781489372253
23_64,"['22_5', '22_55']",2,0.10709741276420459,9.674180730046094,-235.5,-3.7369951486587523
23_57,"['22_46', '22_89']",2,0.08677318145923263,13.290932053312224,-592.5,-6.435280382633209
23_20,"['22_55', '22_12']",2,0.08081653864410694,0.47740140479483406,-5.25,-54.84640130996704
23_32,"['22_80', '22_89']",2,0.07780361674403041,3.4287488575683485,-29.0,-58.624217414855956
23_27,"['6_53', '22_8']",2,0.07276066484384197,4.318028936028705,-114.5,-0.6345234051346779
23_34,"['22_76', '22_33']",2,0.06852961370802754,13.03359750921534,-561.125,-5.829312908649444
22_89,"['19_73', '21_37']",2,0.06485480507373674,13.363164601149226,-445.5,-23.620490169525148
23_7,"['22_80', '22_33']",2,0.0599003766904695,0.7938282568821636,-35.5,-20.700918531417848
23_11,"['22_64', '22_5']",2,0.05178049182207259,0.0,-0.5,-73.88525466918945
23_4,"['6_53', '22_5']",2,0.0473620341647708,0.48668463227121456,-17.375,-13.460378551483155
23_25,"['22_12', '22_8']",2,0.04399630482716167,0.0,-1.0,-86.54745025634766
23_71,"['22_88', '22_5']",2,0.0356679345243072,0.0,-106.0,-8.093121528625488
23_78,"['18_15', '20_89']",2,0.033651047265134536,8.678507517439158,-117.0,-0.31953673586249354
23_22,"['22_89', '0_106']",2,0.027632396614032467,1.7536470683009078,-1.25,-96.52487411499024
23_17,"['22_89', '22_5']",2,0.02238529824487405,13.697806560152625,-504.0,-41.98507499694824
22_5,"['18_15', '21_86']",2,0.02181415643674919,12.485482795637042,-397.0,-5.987632703781128
23_66,"['22_3', '22_16']",3,0.18842284593367722,8.235799849013333,-418.5,-30.14138388633728
23_52,"['22_60', '22_60']",3,0.17577947444672,10.904286067433626,-196.75,-64.75170021057129
23_29,"['22_76', '22_46']",3,0.1599639700894289,6.768770794634389,-64.5,-90.02281036376954
23_43,"['18_15', '22_16']",3,0.14830795879570124,12.261585477576377,-620.5,-36.57612242698669
23_50,"['22_80', '22_34']",3,0.14379418500024535,3.3990269677721536,-98.25,-76.19998302459717
23_86,"['22_42', '20_89']",3,0.11766094005322023,2.5916324402179916,-115.375,-29.609526062011717
23_31,"['22_19', '18_15']",3,0.10482553208031328,8.557982602835814,-168.0,-33.21298656463623
23_19,"['21_86', '22_33']",3,0.1002797084995041,10.141962009531039,-308.375,-30.640506744384766
23_55,"['22_4', '6_53']",3,0.0998274037197038,6.191396048558005,-119.75,-40.281398677825926
23_23,"['22_89', '6_53']",3,0.09642435256117098,11.359308759846481,-625.0,-11.945563197135925
23_61,"['22_33', '22_78']",3,0.08371802168595141,5.668999879558952,-271.25,-9.081740200519562
23_62,"['22_64', '22_34']",3,0.0708494875205467,0.25151121770301743,-10.75,-84.2889793395996
23_82,"['18_15', '6_53']",3,0.06829996102165271,8.636779147572229,-467.0,-1.3182281136512757
23_59,"['22_55', '22_89']",3,0.06151182180804965,6.71571084277528,-215.0,-21.5525803565979
23_28,"['22_60', '22_3']",3,0.06129598673329728,0.0,-23.25,-66.03395729064941
23_49,"['22_42', '18_15']",3,0.04706121632569913,0.0,-87.75,-28.949475002288818
23_5,"['0_106', '20_89']",3,0.03505741814860531,11.346169533745917,-401.0,-41.684291172027585
23_14,"['22_76', '22_60']",3,0.026526358252969458,0.0,-109.0,-24.073903942108153
23_68,"['22_19', '22_64']",3,0.025996062812323233,0.1649735839401369,-8.25,-97.08791732788086
23_41,"['22_12', '22_55']",3,0.02028133368833674,0.0,-26.0,-65.09793586730957
23_9,"['20_89', '22_51']",4,0.13786277028696609,6.733016619398474,-253.5,-50.2549747467041
23_81,"['22_42', '22_5']",4,0.09688980038300089,1.9277056615681734,-278.75,-12.15372200012207
23_56,"['21_86', '22_80']",4,0.09605181952915713,5.425794753970528,-394.75,-9.640988659858703
23_33,"['22_64', '21_84']",4,0.0911676276808497,1.4386537251225322,-72.5,-98.72209968566895
23_13,"['6_53', '22_89']",4,0.08866729952307681,5.557966360136723,-530.375,-25.170681095123292
23_54,"['22_16', '22_46']",4,0.06603710275178883,3.7629984939891967,-220.25,-33.29570617675781
23_63,"['6_53', '22_4']",4,0.06024023051468451,1.701864373096927,-119.25,-37.442943286895755
23_36,"['22_33', '20_89']",4,0.059285479859632104,8.975312933401309,-366.25,-31.188115501403807
23_8,"['22_16', '22_19']",5,0.15620213703662125,4.634625411922174,-705.5,-31.386838245391846
23_74,"['22_3', '6_53']",5,0.11167567905569517,4.545429096927713,-299.5,-70.10733642578126
23_38,"['22_3', '6_53']",5,0.10951766345608978,6.546030931839132,-464.5,-53.09064717292786
23_39,"['22_19', '22_64']",5,0.05948084996945506,3.724740964736199,-230.75,-94.5945655822754
