cand_id,parents,rank,distance,yield,irr,mulch
17_0,"['14_58', '16_81']",2,0.07899546765155324,13.109206465398097,-567.25,-6.619854855537414
17_86,"['16_62', '6_53']",2,0.07406554203513505,2.228662318482806,-104.75,-0.20301753431558608
16_85,"['13_28', '15_2']",2,0.0730857967339966,13.986212480940685,-700.0,-22.259977722167967
17_10,"['16_84', '16_49']",2,0.06224491831326508,13.261755215786385,-455.75,-40.90436706542969
17_67,"['16_43', '16_28']",2,0.059010722781376826,14.081068700134105,-723.5,-16.11088433265686
17_22,"['16_84', '14_58']",2,0.05531071148926727,9.514116892413758,-287.0,-2.907825219631195
17_15,"['16_31', '6_53']",2,0.05471311677095281,2.4232941920695,-150.0,-0.5477722864598036
17_55,"['14_58', '16_31']",2,0.05050015133401268,14.13222000653873,-729.5,-13.120153427124023
17_8,"['16_43', '16_81']",2,0.0455660418825093,12.903485495476598,-538.75,-9.35239372253418
17_35,"['16_59', '16_77']",2,0.04322430023282888,12.879836300658042,-429.75,-28.237664031982423
17_69,"['16_77', '13_28']",2,0.04306607335824078,14.23239459457533,-759.75,-23.87845096588135
17_74,"['6_62', '16_35']",2,0.04285295910413647,13.159653134059837,-469.0,-34.39089183807373
17_61,"['16_85', '16_59']",2,0.039229777988278446,13.85482691332976,-547.25,-8.64932565689087
17_88,"['16_28', '16_43']",2,0.034217439811679067,9.214432662641642,-184.5,-4.808982801437378
17_7,"['16_21', '6_53']",2,0.03352312122913291,3.7230790242707017,-0.375,-16.467818164825438
17_84,"['16_88', '6_62']",2,0.03326330772964122,9.21855805074536,-207.75,-9.794904828071594
17_64,"['6_62', '15_2']",2,0.03316372867058087,4.157639290325265,-142.5,-7.9516608119010925
17_49,"['15_2', '16_85']",2,0.029287464917590073,9.560120484393824,-5.25,-34.591495990753174
17_14,"['16_88', '16_16']",3,0.1481813191519497,8.63175282630877,-66.375,-85.08352737426758
17_9,"['16_60', '16_16']",3,0.13017614863517227,13.17891770028551,-475.0,-64.64903411865234
17_56,"['14_58', '6_62']",3,0.08931586990001743,8.985501791272075,-339.0,-12.665510559082032
17_79,"['16_43', '16_85']",3,0.08894448396016617,7.719750425183683,-148.875,-13.153447008132934
17_80,"['16_88', '6_62']",3,0.08829305167412362,1.4244073362328205,-196.75,-4.781271922588348
17_36,"['14_58', '6_62']",3,0.0820493532968017,2.9713291471737406,-36.25,-43.74924182891846
17_48,"['15_2', '15_76']",3,0.07745138103785272,13.759972273641944,-626.25,-16.977047395706176
17_89,"['6_53', '16_77']",3,0.07437619346421838,3.021164671948858,-278.75,-4.734406016860158
17_34,"['16_49', '15_2']",3,0.07198937664344943,2.3951086117054072,-28.75,-32.6822678565979
17_6,"['7_20', '6_53']",3,0.061738976932217346,0.1512058671229132,-13.5,-35.89681072235108
17_50,"['15_76', '6_53']",3,0.0542547664411961,1.8617759874893856,-113.75,-7.7331024870276455
17_72,"['14_58', '15_2']",3,0.0525994155197411,9.893175471858148,-316.75,-24.65357165336609
17_28,"['16_21', '6_53']",3,0.04460808375912233,4.533241597644709,-235.5,-7.410367679595947
17_42,"['16_31', '16_61']",3,0.04077355372867611,9.871985313322941,-561.25,-16.720085191726685
17_5,"['16_60', '14_58']",3,0.03378542276294108,12.34548107662278,-482.0,-34.63942899703979
17_52,"['16_16', '7_20']",3,0.029027094305156143,0.13458958039789176,-10.5,-24.732440567016603
17_51,"['16_84', '6_62']",4,0.21332531274860708,5.912394713373827,-179.875,-13.804022693634034
17_54,"['16_31', '16_50']",4,0.10211723601180107,8.057517839738114,-441.25,-26.427943897247314
17_29,"['15_2', '16_60']",4,0.07391154014339003,9.72109376465752,-318.75,-67.54493865966796
17_37,"['15_76', '16_77']",4,0.07279962292545433,9.263639463859025,-331.25,-40.277216625213626
17_17,"['16_37', '6_62']",4,0.06544602644444042,2.5809798338136716,-422.25,-5.927080821990967
17_16,"['7_20', '16_85']",4,0.06092074376344764,0.8446186215603418,-48.75,-73.74063682556152
17_12,"['7_20', '16_31']",4,0.05981279664226222,0.8882715702018935,-46.25,-96.89232177734375
17_18,"['16_57', '16_60']",4,0.04642581637121834,3.9227461992727073,-428.0,-8.291625022888184
17_26,"['15_2', '16_13']",4,0.045018273661777714,0.13417841270288516,-18.25,-42.48797011375427
17_73,"['16_13', '6_53']",4,0.04269298562754403,1.7368168762647163,-145.75,-9.379830527305604
17_71,"['7_20', '15_2']",4,0.04064249783226049,0.8562786629576623,-49.75,-67.45258541107178
17_82,"['16_21', '7_20']",5,0.16767618790557132,4.570298361136406,-251.5,-91.9080322265625
17_43,"['7_20', '16_31']",5,0.09554651850433543,0.6806286151148802,-117.0,-93.68749656677247
17_87,"['16_62', '16_84']",5,0.08491686622249987,8.57994916722194,-331.25,-76.83683929443359
17_23,"['15_76', '16_84']",5,0.06983981384705817,2.9674475887263245,-239.125,-14.7130455493927
17_40,"['16_43', '14_58']",5,0.04833421754890975,8.586079699101278,-544.875,-54.905652332305905
17_31,"['6_53', '16_31']",5,0.041066343852740654,4.397782146874017,-430.25,-16.900397285819054
17_39,"['7_20', '16_77']",5,0.016445084755015625,0.8804768827848772,-47.5,-99.62360458374023
