cand_id,parents,rank,distance,yield,irr,mulch
37_50,"['34_41', '34_41']",1,0.02294708547902494,12.17403322668402,-197.75,-13.11663851737976
35_61,"['34_42', '34_3']",1,0.022512015834030383,14.370618733435998,-632.5,-11.718169164657592
37_5,"['36_82', '36_84']",1,0.021747897619362758,0.0,-0.0,-86.39865150451661
37_28,"['36_89', '0_106']",1,0.021602058083734704,0.0,-0.0,-85.11710395812989
37_24,"['36_8', '34_42']",1,0.021067614829921675,14.36503924742669,-623.25,-14.564169263839721
37_63,"['36_64', '36_8']",1,0.0196637115076603,14.328279798828358,-629.0,-12.653021430969238
37_10,"['22_64', '36_22']",1,0.017549828100291057,0.0005216081104109869,-0.0,-99.28748893737793
37_12,"['0_106', '36_58']",1,0.017305163211366895,0.0,-0.0,-89.0122055053711
37_68,"['36_8', '36_58']",1,0.015826342934596282,13.55876500676898,-322.0,-23.87488489151001
37_61,"['34_42', '34_42']",1,0.015573981070258678,14.377063857856493,-612.5,-15.93760018348694
36_8,"['34_42', '35_61']",1,0.014771825371675679,14.315986360163128,-523.25,-14.88127360343933
37_8,"['36_89', '35_61']",1,0.010538094746544298,0.0,-0.0,-9.782467222213745
37_47,"['36_53', '36_33']",1,0.00921957567407492,0.0,-0.0,-4.863902735710144
37_4,"['36_7', '0_106']",1,0.007517759967236616,0.0,-0.0,-89.02077980041504
37_15,"['36_89', '36_31']",1,0.006639116359089216,0.0,-0.0,-31.793840217590333
37_52,"['36_22', '0_106']",1,0.004173930181082373,0.0,-0.0,-99.59098472595215
37_70,"['0_106', '36_7']",1,0.0030362253352781495,0.0,-0.0,-99.49998245239257
37_82,"['36_56', '35_57']",2,inf,5.538967812374095,-708.25,-0.5878184750676155
37_58,"['20_89', '35_61']",2,0.13202878342600585,6.233229004198627,-59.25,-62.45907096862793
37_25,"['35_57', '34_42']",2,0.12958891033941736,4.356401177209205,-391.0,-1.1677089408040047
37_37,"['35_61', '36_53']",2,0.12418485209110927,10.759240333509135,-77.625,-26.62285647392273
37_84,"['35_57', '36_33']",2,0.10987820241033291,4.696233259845736,-131.25,-11.88975658416748
37_80,"['36_69', '36_89']",2,0.10983734140036466,6.5099472956372155,-21.75,-89.763667678833
37_71,"['36_82', '20_89']",2,0.0981587630073636,7.180191461300957,-184.125,-23.797015142440795
37_2,"['36_43', '36_33']",2,0.08581543331004868,9.728133465027701,-442.25,-2.8710237741470337
37_54,"['36_1', '36_31']",2,0.08311750820866204,11.825557762449243,-239.875,-41.51407976150513
37_32,"['36_89', '34_41']",2,0.07595341174623214,12.369132163259493,-424.5,-12.013309669494628
37_51,"['36_55', '35_57']",2,0.06818282603848684,5.04104808024964,-152.0,-16.92569832801819
37_21,"['36_13', '36_1']",2,0.06200142740803105,12.632357865310489,-289.5,-13.03689022064209
37_66,"['36_89', '36_64']",2,0.05312276115493319,3.29746936768938,-64.5,-41.18092365264893
37_56,"['35_57', '36_82']",2,0.043515122204690275,5.099543059319187,-520.0,-0.1355340637266636
37_14,"['36_89', '34_42']",2,0.04226711756554734,13.705580519046611,-426.0,-15.353112983703614
37_36,"['36_17', '20_89']",2,0.03725528419805654,0.9905153778068158,-1.5,-19.053186559677123
37_27,"['36_69', '35_57']",2,0.032413771366394485,5.017266306315117,-359.0,-12.070601052045822
37_1,"['36_7', '22_64']",2,0.022791719941031165,0.06216442273557389,-1.5,-97.24245643615723
37_86,"['36_1', '34_41']",2,0.02186241321946037,14.155779054327548,-552.5,-16.241133832931517
37_75,"['35_61', '34_42']",2,0.019797639081378583,14.368764421528407,-642.75,-14.656117296218872
35_57,"['28_85', '28_85']",2,0.007928688814296477,0.010981892871334303,-15.75,-0.013771704817190766
37_13,"['36_13', '22_64']",3,0.13365674000531255,1.7421892936004244,-97.5,-94.64026641845703
37_65,"['36_7', '36_56']",3,0.11927743261058049,3.8372499060824303,-200.5,-30.19430959224701
37_60,"['35_61', '36_1']",3,0.11427654688279579,14.29448919979156,-644.0,-24.355381774902344
37_72,"['35_57', '36_33']",3,0.10154233200737815,9.546116800071015,-490.75,-15.616014003753662
37_20,"['22_64', '36_8']",3,0.0904713251527808,0.19521565288828863,-11.0,-81.35514678955079
37_40,"['36_1', '36_53']",3,0.08557329805117334,10.432932213513128,-322.5,-18.882711982727052
37_22,"['22_64', '36_17']",3,0.08216289496727051,0.9634029568337686,-50.75,-97.82208213806152
37_0,"['35_57', '36_31']",3,0.07604768133390247,4.5701650114889025,-543.0,-4.603896266222
37_64,"['22_64', '36_12']",3,0.07055932951345073,2.7348995866521006,-367.25,-15.826953792572022
37_43,"['35_61', '36_69']",3,0.060166841162398614,13.633962000482052,-452.5,-31.21110067367554
37_79,"['36_64', '34_42']",3,0.058229527310200806,13.28350585876718,-515.25,-16.827672004699707
37_34,"['36_66', '36_1']",3,0.04978415033746092,13.558797567236118,-527.0,-28.871444606781004
37_33,"['36_17', '20_89']",3,0.04327295981697708,5.489304590783488,-501.125,-13.445609855651856
37_87,"['36_82', '22_64']",3,0.038916948861648426,0.2485409639367968,-19.5,-97.26524467468262
37_59,"['22_64', '36_58']",3,0.03631724095464069,0.02539014849715627,-3.5,-87.29098587036133
37_41,"['36_53', '36_89']",3,0.03601476332637073,0.8206333203038648,-61.0,-26.261048889160158
37_11,"['36_69', '36_31']",3,0.03218548564360872,9.643779178570616,-180.625,-31.518508911132812
37_85,"['36_1', '22_64']",3,0.02364930922716848,0.14766617960216338,-6.5,-97.54823799133301
37_42,"['34_41', '20_89']",3,0.014712894613655962,7.060311641481652,-555.5,-11.805487060546875
37_9,"['36_7', '22_64']",3,0.010603944127047106,0.22698903375619425,-9.75,-99.92764434814453
37_7,"['36_8', '36_43']",4,0.15312510640123758,9.569966413027949,-232.625,-46.21179351806641
37_74,"['36_43', '34_42']",4,0.1189626315851845,0.62073884374823,-94.875,-63.483785247802736
37_29,"['36_22', '36_82']",4,0.11811953186513785,8.520749703662133,-196.625,-44.71505489349365
37_62,"['34_41', '36_55']",4,0.09789554752125729,6.694195802916958,-199.25,-32.18214340209961
37_83,"['34_41', '20_89']",4,0.09067601562554713,9.845397375141037,-529.5,-25.808516597747804
37_77,"['36_56', '35_57']",4,0.09001026131351182,0.0,-64.5,-74.80454235076904
37_48,"['36_30', '22_64']",4,0.087699478080843,3.55402039730924,-190.25,-92.38468742370605
37_81,"['36_17', '20_89']",4,0.07579846633356717,2.7195742957884432,-385.0,-18.05241928100586
37_73,"['36_58', '20_89']",5,0.1969293572247919,8.19490727627398,-569.625,-42.098860359191896
37_3,"['36_12', '36_43']",5,0.19275110390981037,6.8231019836369144,-318.5,-58.40717735290527
37_16,"['34_42', '20_89']",5,0.12878268895851885,5.47907301968211,-362.0,-39.0140305519104
37_6,"['36_7', '34_42']",5,0.12528855472544698,1.996498666844321,-242.5,-69.38245239257813
37_49,"['36_56', '20_89']",6,0.08604913340251429,3.220889583438499,-330.5,-94.35381240844727
