cand_id,parents,rank,distance,yield,irr,mulch
2_21,"['1_56', '1_9']",1,0.0590021468946777,9.89068633089762,-23.375,-58.02739963531494
2_41,"['1_35', '0_65']",1,0.051051683990262844,8.727066460633232,-0.0,-0.06721537038683892
2_46,"['1_13', '1_82']",1,0.04591487497451578,7.055898476891741,-0.0,-93.255659866333
1_81,"['0_7', '0_98']",1,0.04563089788739281,1.908044124550021,-0.0,-62.19384536743164
2_12,"['0_120', '0_139']",1,0.03132805165716085,10.540590515140632,-0.0,-96.89603157043457
2_44,"['0_65', '1_56']",1,0.03056871061267439,6.910378409923888,-0.0,-0.8986393451690674
2_11,"['1_27', '1_9']",1,0.028995381228092955,0.0,-0.0,-56.129811477661136
1_82,"['0_98', '0_134']",1,0.025742479540188205,5.523177885197102,-0.0,-29.597344589233398
2_67,"['0_120', '1_81']",1,0.023941983912775737,10.483888689988468,-0.0,-93.78169136047363
2_73,"['0_106', '1_81']",1,0.02311852814940567,0.0,-0.0,-81.2153450012207
2_58,"['0_106', '1_66']",1,0.020963999511979196,0.0,-0.0,-80.47548484802246
2_7,"['0_139', '1_56']",1,0.014739321817034887,0.013542395632301873,-0.0,-95.01552619934083
2_14,"['1_68', '1_55']",1,0.006898708465077096,6.065086957019121,-0.0,-97.43653793334961
2_2,"['1_9', '0_65']",1,0.006720357929393643,5.44660621231535,-0.0,-0.9543165773153305
2_68,"['1_13', '0_120']",1,0.005608771159957752,10.846259401325387,-0.0,-99.89501113891602
2_39,"['1_68', '1_0']",1,0.005451062949512982,6.074195399737404,-0.0,-93.28958015441894
2_79,"['0_120', '1_68']",1,0.005072166544946723,10.825968332454863,-0.0,-99.27252540588378
2_16,"['1_36', '0_120']",1,0.004481426043449756,10.86697651123767,-0.0,-98.82434043884277
0_65,[],1,0.003334180791086624,0.08203644720727084,-0.0,-0.0324323209002614
2_71,"['0_139', '1_74']",1,0.0025415407879250417,0.020419499097473454,-0.0,-93.76475639343262
2_25,"['1_2', '0_106']",1,0.002016604802692908,0.0,-0.0,-98.45448036193848
2_56,"['0_120', '0_120']",1,0.001196035471383756,10.87825443062587,-0.0,-99.95633697509766
0_139,[],1,0.000462410766788412,0.015393299292480626,-0.0,-99.96505737304688
2_45,"['0_139', '0_139']",1,0.00011748023816488165,0.01371255467155164,-0.0,-99.9657974243164
2_89,"['1_0', '0_189']",2,0.20722602361010217,12.429843876645013,-541.75,-7.954283976554871
2_75,"['0_65', '1_69']",2,0.169605803086868,9.976404860583399,-802.0,-1.2497199073433876
2_84,"['1_81', '1_13']",2,0.11678270024042153,9.78043150614506,-358.5,-43.46489419937134
2_66,"['1_35', '1_82']",2,0.11143686111502385,2.6106031373588943,-34.875,-53.514662742614746
2_64,"['1_9', '1_81']",2,0.10165871776102758,10.199625671515397,-430.75,-11.81232590675354
2_42,"['1_27', '0_65']",2,0.10079779014394277,3.4174657061675733,-72.0,-1.587781047821045
2_33,"['1_81', '1_13']",2,0.06463152334987457,5.482360289811515,-184.75,-46.467358112335205
2_19,"['1_47', '1_0']",2,0.06252184620362773,1.963483030269651,-11.25,-43.4904128074646
2_82,"['0_65', '0_106']",2,0.056808526083094675,1.4570775064647665,-50.75,-2.66243462562561
2_23,"['0_120', '0_139']",2,0.055118835626449494,7.830212367852411,-2.0,-94.06942558288574
2_0,"['0_106', '1_2']",2,0.051595507103944185,6.3132383368523906,-2.25,-88.73222465515137
2_72,"['1_22', '1_36']",2,0.04663885044905726,0.6164627110072227,-44.75,-2.7362590372562408
2_35,"['1_81', '1_56']",2,0.044486456849924694,1.3326685037317456,-5.0,-25.34128017425537
2_4,"['1_60', '1_68']",2,0.0424887539987852,6.056931544028641,-0.5,-90.82684383392333
2_1,"['0_189', '1_82']",2,0.040410191758590674,7.92352867674458,-204.0,-1.7778591573238374
2_53,"['0_106', '1_81']",2,0.03865141724351536,1.3232360559440484,-1.0,-90.06645889282227
2_31,"['1_2', '0_120']",2,0.034160097068499234,10.052887538877215,-96.5,-61.894495487213135
2_85,"['0_120', '1_74']",2,0.026599688820642252,10.826651187268297,-122.25,-99.20667610168456
2_5,"['0_120', '1_52']",2,0.024267570209394903,10.788765856535786,-0.5,-99.5013801574707
2_76,"['0_139', '1_56']",2,0.02058799178849489,0.056242567421488546,-7.5,-17.516584932804108
2_43,"['1_13', '1_85']",3,0.1581075532020887,4.225502102221023,-172.5,-65.78034715652466
2_62,"['1_9', '1_55']",3,0.14528163637025662,1.097058096817562,-140.5,-48.048546123504636
2_32,"['1_25', '1_2']",3,0.13101459873963106,9.590800742328208,-483.75,-79.1199993133545
2_20,"['1_82', '1_74']",3,0.09737748215250652,0.8068500189607702,-282.25,-13.526929235458374
2_15,"['1_52', '0_189']",3,0.0970596194858265,7.891611996571918,-246.75,-18.567265224456786
2_18,"['1_81', '1_60']",3,0.09271138975983798,2.895084240695687,-197.25,-37.11247682571411
2_3,"['1_27', '1_22']",3,0.09032454355875813,3.3506108117722304,-410.0,-7.4976351201534275
2_65,"['1_81', '1_36']",3,0.08814353151234604,5.922563942768786,-232.75,-69.0595477104187
2_9,"['1_47', '1_0']",3,0.07232710381032262,0.965049374571176,-110.375,-16.448847699165345
2_60,"['1_81', '1_13']",3,0.07204334377325998,5.415686251559715,-121.0,-96.16561164855958
2_59,"['1_0', '1_2']",3,0.06469835374507081,0.0989604333578725,-206.0,-4.608609569072724
2_38,"['0_120', '1_35']",3,0.06321780236927456,8.168262715269465,-6.25,-99.63924827575684
2_54,"['1_74', '1_68']",3,0.06257607255696321,3.2078717521241393,-95.0,-97.82437591552734
2_40,"['1_66', '0_106']",3,0.0614982350801265,7.213763748912633,-32.0,-98.23692245483399
2_81,"['1_9', '1_48']",3,0.058448961686529646,0.036731825505747454,-14.5,-40.04835815429688
2_34,"['1_56', '0_112']",3,0.05103715909910047,4.362374267694945,-1.0,-98.16441421508789
2_61,"['1_69', '1_52']",3,0.03322432877168234,1.9151488099917535,-35.25,-74.25746841430664
2_30,"['1_35', '1_13']",3,0.03296690522423867,3.3151077645874145,-97.25,-54.82646074295044
2_70,"['1_68', '0_120']",3,0.031156623285277938,5.807025426048053,-8.75,-98.85824546813964
2_69,"['0_139', '1_56']",3,0.021605125960319937,6.481767317118312,-9.0,-99.25995864868165
2_27,"['1_81', '1_82']",3,0.02123672453274114,6.199995344850764,-12.5,-98.63458290100098
2_80,"['1_22', '1_69']",3,0.02123238633558669,0.35345506715678127,-95.0,-17.119979476928712
2_83,"['1_13', '1_82']",4,0.08388283463789856,1.7471309663239054,-64.75,-75.64604320526124
2_51,"['0_139', '0_189']",4,0.07483423866378044,6.734664487094197,-357.0,-54.773864245414735
2_87,"['1_85', '1_48']",4,0.05936296466685187,6.477762101467564,-419.625,-38.06117992401123
2_22,"['1_48', '1_27']",4,0.05404162138055147,6.092252754119458,-433.0,-27.61704568862915
2_28,"['1_13', '0_139']",4,0.05061559021065149,3.2990727164881846,-165.0,-94.78853263854981
2_29,"['1_68', '1_13']",4,0.04990111431570576,2.319835249688764,-14.0,-98.37130470275879
2_13,"['1_69', '1_0']",4,0.03723852900338316,3.305912658809755,-219.375,-93.61008567810059
2_8,"['1_56', '1_85']",5,0.04084938032707036,1.6716745114231757,-433.0,-46.5135555267334
2_74,"['0_139', '1_74']",5,0.028294510891180097,0.3311756518529719,-16.5,-98.57286376953125
2_57,"['1_74', '0_139']",5,0.023688163841150547,0.45653821680527207,-30.5,-99.0284481048584
