cand_id,parents,rank,distance,yield,irr,mulch
36_41,"['35_64', '35_89']",1,0.02562080962227358,14.15758564777978,-369.25,-17.517009878158568
36_77,"['35_66', '34_55']",1,0.02342042630467487,0.0,-0.0,-45.231912231445314
36_73,"['0_106', '35_14']",1,0.020277236522114436,0.0,-0.0,-85.28479499816895
35_64,"['34_41', '34_18']",1,0.019500477250094246,12.765234192737353,-306.375,-8.749143600463867
36_44,"['35_14', '35_64']",1,0.018518626146080158,14.248553796115251,-498.0,-17.549759101867675
36_32,"['22_64', '35_81']",1,0.01494981549673036,0.021447433874796813,-0.0,-99.13242073059082
36_86,"['35_81', '35_67']",1,0.01447159378942078,0.0,-0.0,-97.89128875732422
36_10,"['35_61', '22_64']",1,0.013671100028985746,0.0013432505363417037,-0.0,-46.54086418151856
36_62,"['34_55', '22_64']",1,0.00988238367254053,0.560664699904434,-0.0,-99.95978660583496
36_57,"['34_55', '34_42']",1,0.009402540755273475,0.0,-0.0,-12.275935745239257
36_42,"['35_64', '34_85']",1,0.008248022151449503,0.0,-0.0,-45.43309059143066
36_37,"['0_106', '35_14']",1,0.008094472612553373,0.0,-0.0,-42.29533023834229
36_40,"['35_6', '34_55']",1,0.007970505259583701,0.0,-0.0,-42.705488204956055
36_4,"['35_61', '0_106']",1,0.00792478959097584,0.0,-0.0,-97.69521446228028
36_60,"['35_26', '0_106']",1,0.005121639431627812,0.0,-0.0,-99.49545097351074
36_0,"['35_67', '0_106']",1,0.0018355342791816043,0.0,-0.0,-99.67341766357421
36_51,"['0_106', '0_106']",1,0.0004260346159977512,0.0,-0.0,-99.91726760864258
36_6,"['35_54', '35_89']",2,0.24267018591679487,7.986073158223951,-135.0,-46.50158195495605
36_75,"['35_57', '35_6']",2,0.17860414247285383,1.7231504127823591,-67.5,-3.5431830823421477
36_25,"['35_54', '35_57']",2,0.16351785320559467,9.445793864939677,-288.25,-3.370312422513962
36_85,"['35_14', '35_69']",2,0.1587634577476637,11.112982289243776,-235.875,-49.67816352844238
36_29,"['35_14', '35_6']",2,0.13794032859405655,10.115062122472462,-268.25,-33.28458824157715
36_9,"['35_48', '35_61']",2,0.10721030154573817,11.647011562016214,-286.0,-26.684102249145507
36_81,"['35_61', '35_16']",2,0.09772538669122995,7.492345408512631,-100.875,-8.036902523040771
36_20,"['20_89', '35_64']",2,0.09439852561001644,6.2111249012363094,-98.0,-21.2424395442009
36_71,"['35_6', '35_13']",2,0.07705454266651714,4.7938682694281445,-2.75,-23.177102851867676
36_68,"['35_64', '35_26']",2,0.0702757599195995,13.887594127209914,-376.25,-38.994975090026855
36_61,"['34_41', '35_67']",2,0.0656421589800737,0.8696215920434096,-1.25,-72.82604999542237
35_23,"['34_15', '33_36']",2,0.06004310648087284,14.084660121560347,-388.75,-30.442945671081542
36_72,"['34_41', '35_61']",2,0.05936151808593472,13.038569776244643,-333.75,-11.866899394989014
36_50,"['35_67', '35_64']",2,0.053316953608928075,7.518210416120789,-68.5,-34.20408086776733
36_79,"['20_89', '35_57']",2,0.05173399173501175,0.0,-34.5,-0.18091970086097717
35_29,"['34_3', '34_41']",2,0.03467640163887238,14.187411560516608,-508.0,-11.886025619506835
36_54,"['35_26', '35_57']",2,0.03440546639653226,1.3450601862584917,-66.0,-2.2474203556776047
36_47,"['35_6', '35_57']",2,0.03329270280156415,6.447342209848289,-286.75,-1.9864277198910714
36_26,"['35_58', '35_48']",2,0.026158384846734373,1.0100917283723916,-73.0,-2.077552396059036
36_16,"['35_61', '20_89']",3,0.13487512446192332,11.064824870334352,-338.625,-34.628354740142825
36_36,"['34_42', '35_54']",3,0.10633636307376043,6.973509410118493,-78.375,-43.09204235076904
36_3,"['35_69', '35_57']",3,0.1046123206243586,6.795350702725803,-220.75,-22.21430139541626
36_34,"['35_26', '34_41']",3,0.1020812208617625,12.98627417003409,-402.25,-48.91250152587891
36_15,"['22_64', '34_41']",3,0.10026664011819855,0.874007581300168,-54.5,-70.87858810424805
36_83,"['35_61', '35_69']",3,0.08351279319416197,4.475939771768909,-321.0,-8.857721960544586
36_74,"['35_64', '35_69']",3,0.07466734020802784,13.515423734781844,-480.5,-41.870769309997556
36_18,"['35_29', '34_42']",3,0.06905147807413307,14.0767549211778,-579.0,-16.638627099990845
36_23,"['34_42', '22_64']",3,0.06302108380245522,1.1273198850612802,-60.5,-95.17427520751953
36_35,"['22_64', '34_41']",3,0.06007539768539394,0.6949623324741268,-47.75,-31.47438669204712
36_27,"['22_64', '20_89']",3,0.059864003208661046,0.2669545562231105,-46.5,-39.86480579376221
36_59,"['35_64', '35_81']",3,0.05291384303568307,12.397293645655363,-383.0,-25.50152807235718
36_67,"['35_69', '35_29']",3,0.05007351340490002,13.678338785517369,-561.25,-41.8963846206665
36_63,"['35_54', '35_13']",3,0.04660347373399788,0.46215401731795,-5.0,-78.13553123474121
36_88,"['34_42', '20_89']",3,0.04397405146289217,1.5017537693708523,-312.75,-2.9874199986457826
36_11,"['22_64', '34_41']",3,0.03510414662711271,0.04967692671129988,-21.25,-28.175978803634642
36_52,"['20_89', '35_55']",3,0.03338629803833684,6.855380266797866,-375.0,-7.9038752794265745
36_65,"['20_89', '35_23']",3,0.03187126054130493,14.02971254605753,-505.0,-46.05636425018311
36_48,"['22_64', '34_85']",3,0.027528551321594347,1.6282088677497568,-74.75,-99.16147117614746
36_2,"['34_85', '22_64']",3,0.019035960581496657,1.3791114356312553,-71.0,-99.72664375305176
36_19,"['35_48', '22_64']",3,0.01725789017924647,1.1517038420476475,-66.5,-99.67892646789551
36_21,"['34_85', '35_23']",4,0.17871927333948365,4.309267888011107,-166.5,-75.76064376831054
36_49,"['20_89', '35_55']",4,0.10222042252243654,6.057548924731349,-441.0,-28.10830626487732
36_24,"['34_42', '35_60']",4,0.1013251007821298,10.52211857761937,-385.75,-84.13826713562011
36_78,"['35_67', '35_57']",4,0.10000077000345028,5.245718863010476,-178.0,-47.79176216125488
36_80,"['35_61', '35_60']",4,0.08664444907599002,12.268131032786432,-452.25,-65.14413185119629
36_39,"['35_61', '35_57']",4,0.06301122226228781,6.604189923348142,-500.75,-19.04421615600586
36_45,"['35_54', '22_64']",4,0.04138676098885718,0.41089056497137405,-20.25,-92.81047821044922
36_76,"['35_29', '22_64']",4,0.037584849813546595,0.20197609916543877,-10.25,-96.3079719543457
36_5,"['35_26', '35_55']",4,0.035182936896907255,12.358899892493596,-619.0,-18.024968671798707
36_38,"['22_64', '35_48']",4,0.028293332022723293,0.5964655028994621,-67.0,-82.66832160949707
36_28,"['22_64', '35_54']",4,0.027299449037164185,0.1739275848050627,-8.25,-97.09914627075196
36_14,"['22_64', '35_81']",4,0.01903211349660473,0.34784049860885957,-18.75,-99.78117408752442
36_46,"['35_6', '35_61']",5,0.2533429015791743,3.6475332547263806,-311.25,-58.62890071868897
