cand_id,parents,rank,distance,yield,irr,mulch
16_6,"['15_29', '15_4']",2,0.06439217301787768,6.40369112516205,-144.375,-1.251619392633438
16_23,"['15_76', '15_36']",2,0.06421005068302328,10.521997452457876,-355.25,-1.5628582626581191
16_17,"['15_13', '6_53']",2,0.0526314308147934,1.2214291055518127,-91.0,-1.4222359880805016
16_30,"['15_50', '14_58']",2,0.05240803847365312,13.908643877770192,-537.5,-25.820518970489502
16_65,"['6_53', '13_28']",2,0.0459014100660783,1.7952855601033093,-195.5,-0.21735197007656099
16_10,"['15_34', '7_20']",2,0.035834130868103706,0.06342957632250096,-2.0,-71.31296920776367
16_55,"['15_36', '15_67']",2,0.023780563824957104,10.71621658959096,-359.5,-1.0831180095672608
16_33,"['15_22', '13_28']",2,0.02089412609935728,14.279797382070294,-777.5,-20.228211402893066
16_74,"['7_20', '13_28']",2,0.01838346930622996,0.027843183950264555,-0.25,-97.08145332336426
16_53,"['6_53', '13_28']",2,0.012684190340581106,9.0842019680758,-111.0,-3.068983805179596
16_39,"['15_76', '11_73']",2,0.008801248927124528,14.255730525691348,-772.0,-1.4979022800922395
16_45,"['15_50', '15_16']",3,0.14249757131974977,2.2649892511016647,-58.0,-61.68044738769531
16_58,"['15_22', '6_62']",3,0.1274162522731269,9.8550639980004,-391.25,-55.93265037536621
16_3,"['7_20', '15_2']",3,0.10314876656026048,0.9447769124581227,-50.0,-81.90893478393555
16_4,"['6_62', '15_25']",3,0.10031575232948567,7.657627749617563,-194.5,-64.25420112609864
16_66,"['15_25', '15_50']",3,0.08768611991563051,6.352765501157987,-69.0,-33.21288375854492
16_47,"['15_76', '6_53']",3,0.08380604677882485,9.436550076838563,-483.0,-4.845872843265534
16_5,"['15_39', '15_2']",3,0.08117078666430814,0.06934491494346728,-4.75,-41.55015869140625
16_52,"['15_82', '0_106']",3,0.08099137483702457,5.231930845176374,-8.25,-96.94493103027344
16_76,"['15_25', '15_12']",3,0.08044780639025405,10.782745448210864,-424.25,-31.724252223968506
16_2,"['15_13', '6_53']",3,0.0625501673932233,9.047222907243711,-346.75,-36.08397026062012
16_15,"['15_36', '15_50']",3,0.05723504446590047,7.4944155740527805,-112.75,-2.9357185870409013
16_75,"['15_82', '13_28']",3,0.05616734785313404,12.031832315526577,-351.5,-73.26265411376953
16_78,"['15_13', '14_58']",3,0.05601085214980935,8.601888769161253,-222.0,-4.050710618495941
16_69,"['15_29', '6_62']",3,0.05239866224394739,8.911505811706302,-250.125,-32.980819654464725
16_18,"['15_10', '6_62']",3,0.03308840577370669,4.827492801225359,-110.25,-2.274770218133926
16_44,"['15_50', '15_67']",3,0.030564725264522093,13.739395682225666,-646.5,-21.92212677001953
16_1,"['15_13', '15_25']",3,0.02886895904174406,13.841436925740732,-549.75,-26.082020568847657
16_22,"['6_53', '15_29']",3,0.024138439312388314,0.6662118936373521,-13.0,-7.1585163354873655
16_73,"['14_58', '15_76']",3,0.019893603969681865,14.237122046401762,-777.0,-2.6634586811065675
16_68,"['15_12', '15_36']",3,0.014062812032575037,0.0,-7.5,-5.612544012069702
16_70,"['13_28', '15_12']",4,0.08268716332169082,12.549118586941225,-589.75,-44.23240451812744
16_32,"['6_53', '0_106']",4,0.08113777314087833,0.4193101349974566,-42.75,-16.193652558326722
16_34,"['15_75', '15_12']",4,0.0794650860988769,7.019293500561138,-125.625,-7.2836078882217405
16_7,"['15_34', '15_39']",4,0.07428194075975494,0.792576182862415,-76.875,-69.46398696899413
16_41,"['15_36', '15_70']",4,0.0719315189899569,12.572178779692953,-572.5,-75.36691188812256
16_48,"['7_20', '15_36']",4,0.06560484773232336,1.8398265954560422,-94.25,-72.64973640441895
16_89,"['6_62', '14_70']",4,0.054750229994577806,9.030999283358383,-415.125,-44.831600952148435
16_20,"['15_25', '15_36']",4,0.05392249499539448,10.638475918289059,-550.5,-32.93449096679687
16_14,"['14_58', '15_25']",4,0.05238884781701411,9.130715466675538,-447.25,-36.354395711421965
16_72,"['15_50', '6_53']",4,0.04976862198931235,7.536489751729741,-227.875,-14.924691582471132
16_63,"['15_13', '15_1']",4,0.034673304557633795,4.731397134003201,-139.5,-5.113664674758911
16_83,"['0_106', '15_76']",4,0.031114845210540684,0.5706751671063046,-13.75,-55.61651439666748
16_40,"['13_28', '6_53']",5,0.1612015386453618,3.822053667538756,-236.25,-48.9783349275589
16_29,"['15_25', '6_62']",5,0.1519828490147524,6.839714308542393,-302.25,-54.90859522819519
16_36,"['6_62', '11_73']",5,0.11731713742175062,5.708600868957235,-238.0,-22.638442754745483
16_26,"['6_62', '15_25']",5,0.09566863577428558,6.512853605345461,-141.375,-49.08558473587036
16_86,"['15_16', '15_4']",5,0.06987260858014295,0.22110979172766307,-23.5,-79.7517650604248
16_82,"['15_56', '7_20']",5,0.029773111036017586,0.19998780491206378,-16.25,-63.85665988922119
16_51,"['15_82', '7_20']",6,0.14934527872047773,2.635744065167201,-217.0,-85.81302337646484
16_24,"['15_36', '15_25']",6,0.07649732919137511,5.3446732609058625,-542.75,-68.51708583831787
16_19,"['14_58', '7_20']",6,0.06454015882239539,0.19947918446074236,-18.75,-93.21760368347168
