cand_id,parents,rank,distance,yield,irr,mulch
3_58,"['2_55', '2_55']",1,0.05342626676292704,12.871908543294463,-480.25,-73.3726942062378
4_88,"['3_42', '0_189']",1,0.05209957673241737,13.909546373721843,-630.25,-2.3301170229911805
4_6,"['0_189', '3_79']",1,0.05063742392838074,14.257415053227732,-848.25,-0.047874818369746205
4_11,"['1_22', '3_46']",1,0.04990329064846326,11.307494734989756,-371.5,-0.40598235130310056
4_77,"['2_47', '0_189']",1,0.04951290910550624,14.279023315619298,-810.0,-0.14314414262771608
4_83,"['2_37', '3_3']",1,0.04920118606260276,14.202484596626368,-581.0,-33.469581317901614
4_4,"['3_33', '3_79']",1,0.045831360397881465,11.369936621354736,-494.0,-11.3314923286438
4_47,"['3_68', '3_68']",1,0.045657273939683364,9.865379738667146,-18.5,-18.478769659996033
4_41,"['3_40', '0_189']",1,0.04420315520643549,12.004582110050254,-554.75,-0.048802867718040946
4_54,"['3_42', '3_40']",1,0.04075343418233293,14.093169880033804,-638.5,-2.5710251212120054
4_42,"['2_17', '0_106']",1,0.038495143211737935,0.0,-0.0,-81.053422164917
4_72,"['3_3', '2_37']",1,0.03656942424645973,14.256904999755875,-710.25,-89.38442459106446
4_64,"['0_120', '0_106']",1,0.033299918119875795,10.854617088066629,-10.75,-97.66500816345214
4_35,"['3_65', '3_65']",1,0.03283598297433505,14.281625359945684,-783.0,-3.814041543006897
4_28,"['0_189', '3_62']",1,0.03201414761075642,13.966194921634301,-728.25,-0.26472030133008956
4_27,"['3_50', '2_17']",1,0.029535805486445726,10.14711650098486,-275.75,-7.649151706695557
4_34,"['2_37', '1_0']",1,0.027186286864799455,14.207513716599872,-689.0,-92.59036331176758
4_5,"['3_42', '3_42']",1,0.026083817648365946,14.280673445932043,-798.0,-1.5837909281253815
4_75,"['3_82', '2_17']",1,0.020571025981483144,5.121301736978814,-3.375,-0.4822747692465782
4_7,"['3_65', '3_19']",1,0.01721468270356746,14.115915339122434,-776.5,-0.09678949117660522
4_63,"['0_120', '3_42']",1,0.016090573771085276,10.602904406134837,-1.0,-97.91944274902343
4_60,"['3_65', '3_79']",1,0.014689277952678038,14.115915914148294,-792.75,-0.22004664987325667
4_15,"['2_37', '2_47']",1,0.012897849579904622,0.005226372479452515,-0.0,-99.14211196899414
4_3,"['0_189', '0_189']",1,0.012879848600279098,14.260099592381223,-853.0,-0.04956137910485268
4_70,"['3_42', '0_120']",1,0.012797732981323291,10.821078394355421,-0.0,-98.3731300354004
4_26,"['0_120', '3_40']",1,0.009940607668514644,10.771848311508704,-0.0,-99.55678291320801
4_16,"['3_42', '0_106']",1,0.008385774605832582,0.0,-0.0,-94.01469955444335
4_61,"['2_17', '0_106']",1,0.006708461295076628,0.0,-0.0,-40.04490375518799
4_20,"['0_120', '3_40']",1,0.0065510562520404644,10.813685583387779,-0.0,-98.14881057739258
4_71,"['3_8', '0_120']",1,0.004513441739122262,10.868026805844696,-0.0,-99.74159240722656
4_78,"['0_106', '3_58']",1,0.0034171886010259415,0.0,-0.0,-92.25776824951171
4_24,"['3_82', '0_120']",1,0.0021970690372405083,10.87026849286622,-0.0,-99.5753791809082
4_8,"['3_50', '3_89']",2,0.14505723806111892,4.1591598886154095,-151.5,-23.304179525375368
4_84,"['3_89', '3_65']",2,0.13696058462732158,4.959033168868775,-344.75,-26.869283699989317
4_14,"['3_68', '3_45']",2,0.13424098450236938,8.759097225040207,-24.75,-43.39772443771362
4_38,"['2_17', '3_33']",2,0.12403288763200628,0.18298694916467934,-96.0,-0.6995412334799767
4_87,"['3_46', '3_82']",2,0.09203641342770708,5.919243138089088,-4.5,-92.24881629943847
4_43,"['1_22', '2_37']",2,0.08916927664732734,11.386629001160003,-536.75,-19.59329319000244
4_25,"['0_189', '3_3']",2,0.08885884211051322,9.767823356430188,-357.75,-14.120096254348756
4_22,"['3_65', '3_8']",2,0.08636894863949653,10.982751914642439,-410.0,-93.77287330627442
4_53,"['2_17', '3_42']",2,0.08215480683687168,4.638974355257016,-256.625,-14.760067248344422
4_48,"['1_22', '3_33']",2,0.08031881382615871,5.168502962579775,-770.25,-1.095974361896515
4_2,"['3_65', '3_3']",2,0.07711200076537607,9.795042636535635,-265.75,-55.17313203811646
4_52,"['3_68', '3_58']",2,0.06974039124466634,6.450781814734401,-22.5,-57.52615509033203
4_30,"['3_81', '3_8']",2,0.06970284348594487,2.6506066445972474,-248.25,-15.679652833938599
1_22,"['0_156', '0_7']",2,0.0676599165658557,11.388595694421614,-567.75,-1.3798272550106048
4_81,"['3_65', '2_37']",2,0.06696557202324177,13.974352742571213,-714.25,-20.255737495422363
4_58,"['2_17', '3_65']",2,0.06661703318727459,3.055467274666799,-274.75,-4.564118874073029
4_31,"['1_22', '3_68']",2,0.058610591393885525,10.733449789186745,-442.375,-6.013746148347854
4_40,"['3_58', '3_82']",2,0.04430382428052097,10.917661467969417,-429.25,-92.23131637573242
4_59,"['0_120', '3_79']",2,0.03912199312033951,9.306966390846531,-5.25,-88.44363861083984
4_36,"['3_33', '3_33']",2,0.035833607856990635,13.018417659857494,-582.75,-40.6036298751831
3_65,"['0_189', '2_26']",2,0.018928071787553204,14.28091987663115,-791.25,-3.910939335823059
4_45,"['3_68', '0_106']",2,0.012658048385995073,0.0,-19.75,-88.09207649230957
4_65,"['3_46', '3_62']",3,0.17294860637598874,7.631339114725773,-205.0,-44.823445320129395
4_56,"['2_47', '3_68']",3,0.1303549374635834,1.0197008557919909,-62.25,-91.41644096374512
4_19,"['3_41', '3_45']",3,0.10854907959938156,1.7364400131541562,-152.5,-45.01677131652832
4_12,"['3_89', '3_46']",3,0.09814539917442847,9.013917204086988,-380.75,-59.23041324615478
4_51,"['0_120', '2_47']",3,0.0857627253916963,6.997840487255973,-23.25,-93.75093574523926
4_85,"['1_0', '1_22']",3,0.08135355630052629,0.0,-115.0,-69.81813106536865
4_29,"['3_68', '2_47']",3,0.06803009155329372,1.866802121547186,-123.25,-90.16663475036621
4_73,"['3_46', '3_42']",3,0.05198519486435048,10.873008401158199,-652.5,-59.77704906463623
4_69,"['3_79', '1_0']",3,0.043715015023673406,14.277370054421961,-807.0,-27.512973499298095
4_50,"['3_42', '2_47']",3,0.04083996576953634,0.18173187206449598,-9.25,-95.59012565612792
4_79,"['3_58', '3_46']",3,0.03958315261131308,10.65509553378164,-479.5,-7.526526427268982
4_17,"['2_47', '3_33']",3,0.023124496777845685,0.04450104135345835,-17.75,-88.73734664916992
4_46,"['3_89', '3_65']",4,0.11058311722443823,2.9948411413390787,-230.75,-51.96992645263672
4_10,"['2_47', '0_189']",4,0.102902597387761,7.605464463603289,-375.5,-65.5318775177002
4_86,"['3_46', '3_50']",4,0.08239902764383732,2.4240588274627615,-228.5,-89.62819366455078
4_37,"['3_33', '1_22']",4,0.08222641903140758,4.225782690677203,-617.0,-41.322716093063356
4_80,"['3_8', '2_47']",4,0.05670854710464332,4.298239796615038,-269.25,-60.207537460327146
4_32,"['3_50', '2_47']",4,0.027983404815239518,2.5711338581361898,-120.25,-97.80473823547364
4_21,"['3_68', '2_47']",4,0.004592530011854759,0.02126388372414329,-19.0,-98.06213188171387
4_1,"['3_65', '1_22']",5,0.1210592159950967,3.5843056717041213,-650.5,-49.24692630767822
4_23,"['1_22', '1_0']",5,0.08852765745390137,3.5638534694865784,-490.25,-70.80337200164794
4_82,"['3_50', '2_37']",5,0.061994572729933355,6.481501701572066,-644.0,-95.19045486450196
