cand_id,parents,rank,distance,yield,irr,mulch
4_82,"['3_45', '3_75']",1,0.050553941163647975,14.176836184668241,-557.7272727272727,-6.711022702130404
4_32,"['2_87', '3_39']",1,0.046312167504765585,14.039130510083147,-501.1363636363636,-35.495614311911844
4_49,"['2_18', '3_45']",1,0.046256140087517064,14.183719863134218,-607.5,0.0
4_3,"['2_39', '3_85']",1,0.045582718815350205,13.629410074699921,-549.5454545454545,0.0
4_38,"['2_39', '3_64']",1,0.045320843147415094,13.208741391454259,-494.3181818181818,0.0
4_76,"['3_43', '3_45']",1,0.04236200700361049,14.249972985523387,-596.5909090909091,0.0
4_60,"['2_81', '3_45']",1,0.0412606151061449,13.566492044188722,-492.27272727272725,-0.07750217616558075
3_27,"['2_39', '2_53']",1,0.038316009916206095,12.92560877961494,-465.6818181818182,-1.8336988362399014
4_58,"['3_83', '3_45']",1,0.034116915798808,13.687054838026352,-513.4090909090909,0.0
4_71,"['3_39', '3_64']",1,0.03398207736108616,14.112145165136111,-566.5909090909091,0.0
4_2,"['3_27', '3_24']",1,0.033948115631591155,13.117441298581275,-492.27272727272725,0.0
4_79,"['3_6', '3_83']",1,0.03367791762343589,13.91591953194806,-561.1363636363636,0.0
4_72,"['3_56', '3_39']",1,0.03058816559959697,14.152954719907644,-557.0454545454545,-0.8529019836675037
4_5,"['3_36', '3_6']",1,0.02661031016144233,14.019944382863656,-591.8181818181819,0.0
4_27,"['3_64', '3_85']",1,0.02596304790822399,13.725493479677125,-585.0,0.0
4_1,"['3_85', '3_45']",1,0.025708428871752176,13.853498840491604,-593.1818181818181,0.0
4_83,"['3_45', '3_27']",1,0.024263912573751188,14.060213662707053,-557.0454545454545,0.0
4_74,"['2_72', '2_18']",1,0.024252192020910394,13.981146743878277,-593.8636363636364,0.0
4_80,"['2_39', '3_36']",1,0.02398600706618425,13.829040706570696,-499.09090909090907,0.0
2_39,"['1_30', '1_30']",1,0.02390492837468633,13.555102936336853,-476.59090909090907,0.0
4_61,"['3_36', '2_39']",1,0.021749681376093757,14.14654644780316,-560.4545454545455,-0.4417842362414707
4_88,"['3_6', '3_75']",1,0.021634078065734058,13.945701271411759,-591.1363636363636,0.0
4_73,"['3_56', '2_39']",1,0.01920587998912826,14.002602460593353,-531.1363636363636,0.0
4_48,"['3_83', '3_6']",1,0.018502531095517114,13.614237349603053,-507.95454545454544,0.0
4_75,"['3_56', '3_25']",1,0.016812764192998302,14.006899671636125,-584.3181818181819,0.0
4_63,"['3_64', '2_18']",1,0.00607965414053855,13.613811186912681,-554.3181818181819,0.0
4_20,"['3_75', '3_75']",2,inf,13.335148167200542,-465.0,-55.72479115832936
4_77,"['3_75', '2_33']",2,0.11975362719463892,13.421547462326226,-480.6818181818182,-43.50968516956676
4_8,"['2_81', '2_87']",2,0.09884736220987211,13.255383044053259,-470.45454545454544,-40.410893353548914
4_0,"['3_27', '3_75']",2,0.09521675868723488,13.173069640601682,-478.6363636363636,-21.01113579489968
4_28,"['3_75', '3_56']",2,0.09295802278005123,13.860637759303303,-537.9545454545455,-17.8144513910467
4_4,"['3_75', '2_33']",2,0.09254456196110673,13.642418119228239,-475.22727272727275,-51.122402754696935
4_31,"['2_87', '2_39']",2,0.08359465163450291,13.795795023211497,-509.3181818181818,-17.04577567360618
4_12,"['2_33', '3_27']",2,0.07944162360410893,13.50646457179709,-488.1818181818182,-13.965546607971191
4_56,"['2_81', '3_36']",2,0.07526080687140332,13.793015841476148,-536.5909090909091,-7.182317777452144
2_87,"['1_66', '1_76']",2,0.07336705149221165,13.459930458726648,-469.77272727272725,-51.67632900584828
3_86,"['0_61', '2_87']",2,0.06975587316592649,13.836176277864894,-527.7272727272727,-39.72371959686279
4_11,"['3_75', '2_18']",2,0.06788534529148327,13.995281657353274,-537.9545454545455,-5.261021833528172
4_36,"['3_25', '3_86']",2,0.06663406286149907,13.898568954121345,-555.0,-4.040408584204587
3_75,"['1_76', '2_33']",2,0.06575013509043925,13.331459288481168,-466.3636363636364,-54.892063574357465
4_17,"['3_86', '3_50']",2,0.06507071199840517,13.653667953607874,-499.77272727272725,-27.67460379817269
4_24,"['3_75', '3_50']",2,0.06253164217519382,13.46412710858801,-486.8181818181818,-36.23339202187278
4_10,"['2_18', '3_56']",2,0.059706444572731276,14.169151348280177,-625.9090909090909,-0.10539275949651544
4_43,"['2_39', '2_72']",2,0.05937471649515414,13.335362820527097,-495.6818181818182,-1.155181429602883
2_33,"['1_10', '0_61']",2,0.047589828463209,14.002068941152839,-510.0,-41.84667682647705
4_87,"['3_24', '3_31']",2,0.04723710568039398,13.323202886186204,-483.40909090909093,-13.042881212451242
4_69,"['2_72', '3_36']",2,0.047134530371131286,13.610155854247843,-516.1363636363636,-1.6425223804332993
4_59,"['3_83', '3_27']",2,0.04519751260290557,13.077408145719863,-477.27272727272725,-3.7108544040132654
4_89,"['3_56', '3_44']",2,0.043375028269648765,14.100991511810427,-577.5,-0.3253010321747173
4_55,"['3_85', '2_81']",2,0.0418978753879628,13.38429162782349,-505.90909090909093,-0.1067183952439915
4_70,"['3_36', '3_44']",2,0.04125439489159825,14.08769104131385,-558.4090909090909,-35.410181132229894
4_34,"['3_86', '3_56']",2,0.040611741383334315,14.032836262390106,-563.8636363636364,-27.605149095708672
4_50,"['3_86', '2_32']",2,0.03971890210072215,13.816182857503263,-513.4090909090909,-21.561942187222567
4_46,"['3_31', '2_39']",2,0.03306882715513315,13.520781882836898,-504.54545454545456,-1.1488756185228175
4_40,"['3_56', '2_18']",2,0.032345755264412614,14.159584231270266,-590.4545454545455,-0.41545925357125024
4_19,"['2_33', '3_27']",2,0.032124921274010024,13.541466458890273,-499.09090909090907,-22.18429357355291
4_84,"['3_36', '3_27']",2,0.031603990050923604,13.544980352721865,-510.0,-3.270214134319262
4_85,"['3_31', '2_18']",2,0.02952596477970471,13.932309168050141,-559.0909090909091,-0.05534086986021562
4_35,"['3_56', '2_18']",2,0.02662993120315218,14.124213227332234,-590.4545454545455,-2.27404608103362
4_16,"['2_81', '3_86']",2,0.026442161797445685,13.119946386250206,-480.0,-12.627997355027633
4_30,"['2_18', '3_85']",2,0.015290134865130148,13.70172940985591,-547.5,-0.046032596718181266
4_39,"['3_69', '3_24']",3,0.14576354444199743,12.826256887322673,-486.8181818181818,-23.2909141887318
4_9,"['3_64', '2_87']",3,0.1380346878355665,13.585945350940444,-532.5,-34.985488718206234
4_41,"['3_56', '3_27']",3,0.0935559340612061,13.321365191378039,-529.0909090909091,-8.997694240036337
4_33,"['3_45', '2_72']",3,0.08984986134834123,13.536573812800004,-523.6363636363636,-17.894071969118986
4_52,"['3_31', '3_50']",3,0.0837736804048792,13.153972769222326,-473.1818181818182,-46.1913759058172
4_13,"['3_56', '3_44']",3,0.0746029313475781,14.004170239506271,-595.2272727272727,-9.086420557715677
4_62,"['2_87', '3_41']",3,0.07012589625384288,13.376735458720175,-484.77272727272725,-44.97445852106268
4_42,"['3_56', '3_75']",3,0.06856302942250557,13.701676401243436,-535.9090909090909,-36.795563047582455
4_78,"['3_36', '3_31']",3,0.047620420266260746,13.826256644591352,-512.7272727272727,-46.18633530356667
4_37,"['2_72', '2_87']",3,0.046714606783251414,13.217884349102269,-507.27272727272725,-12.700157750736583
4_57,"['3_24', '3_27']",3,0.045043934665084946,13.134566690912147,-534.5454545454545,-3.213246773589741
4_26,"['3_56', '3_44']",3,0.03238048038497351,14.137024349516663,-595.9090909090909,-2.302921557968313
4_18,"['2_18', '2_39']",3,0.02886759289340126,13.900675193947167,-563.1818181818181,-0.11447118629108775
4_51,"['3_85', '3_31']",4,0.06377375905599399,13.626486763644687,-568.6363636363636,-1.8663413524627686
4_68,"['3_39', '3_85']",4,0.06312349822699828,13.707473487331496,-580.2272727272727,-2.918085291981697
4_66,"['3_24', '2_18']",4,0.04148709088910885,13.732351421485928,-583.6363636363636,-0.41769101402976294
