cand_id,parents,rank,distance,yield,irr,mulch
23_38,"['22_57', '22_4']",1,0.054177736094563875,12.92411329353795,-402.27272727272725,-29.93134745684537
23_28,"['22_8', '22_16']",1,0.05401950112697712,12.655695085236774,-370.90909090909093,-44.69830274581909
23_41,"['22_57', '22_64']",1,0.05383766793308501,12.643189473810349,-394.77272727272725,-36.29430974342606
23_57,"['22_22', '22_57']",1,0.05207739641615508,13.11606590686198,-428.8636363636364,-9.142280898310922
23_78,"['21_79', '22_66']",1,0.05149097805069736,14.133067306760909,-632.0454545454545,0.0
23_53,"['22_71', '22_38']",1,0.051372528331272684,12.216270464902742,-360.0,-47.6648041118275
23_79,"['22_57', '22_53']",1,0.05125289232070643,13.67290862217015,-439.09090909090907,-39.28362308848988
23_22,"['22_64', '22_57']",1,0.051156958088897184,13.047732473645953,-415.90909090909093,-31.100130774758078
23_69,"['22_11', '22_22']",1,0.04930310443914915,11.613085014396704,-364.09090909090907,-5.1071045127781955
23_30,"['22_29', '22_65']",1,0.048692474402396387,13.61360391487018,-464.3181818181818,-26.526542706923053
23_23,"['22_19', '22_37']",1,0.04824400944556993,13.5151040380314,-428.1818181818182,-38.88624819842252
23_31,"['22_19', '22_37']",1,0.04807664512199613,13.754043005992434,-466.3636363636364,-37.27530418742787
23_25,"['22_22', '22_64']",1,0.044353686705762244,12.187704040748248,-379.77272727272725,-22.72796561501243
23_39,"['22_19', '21_72']",1,0.04352528207338736,13.982736306953768,-528.4090909090909,-5.304624871774153
23_16,"['22_82', '22_64']",1,0.043315454165876115,12.667471208681139,-396.1363636363636,-30.275706031105734
23_29,"['22_59', '22_19']",1,0.04297151737283953,13.207815384645642,-458.1818181818182,-13.134245471520858
23_76,"['21_79', '21_5']",1,0.04139277817144439,13.88757953648824,-568.6363636363636,0.0
23_88,"['22_57', '22_50']",1,0.04050644880043361,13.395858471265184,-421.3636363636364,-48.39789459922097
23_18,"['22_23', '22_82']",1,0.04042338594412266,13.747958620600043,-456.8181818181818,-46.92664189772172
23_40,"['22_64', '21_79']",1,0.04038014063214522,14.048490836855256,-529.0909090909091,-0.5072112489830364
23_68,"['22_82', '22_8']",1,0.03873363157728169,12.93571989426355,-400.22727272727275,-31.215587182478473
23_80,"['22_29', '22_38']",1,0.03599853780017208,13.21906127349668,-426.1363636363636,-28.81207558783618
23_2,"['22_8', '22_57']",1,0.03571698781650195,13.92957119350581,-473.8636363636364,-31.943391128019854
23_81,"['22_22', '22_66']",1,0.030609522840734017,13.118313705167207,-533.1818181818181,0.0
23_67,"['22_57', '22_19']",1,0.03007966921149722,13.92168067965182,-475.22727272727275,-30.056160189888693
23_34,"['22_19', '22_59']",1,0.029797744460740745,13.000204765380902,-458.1818181818182,0.0
23_83,"['22_64', '21_5']",1,0.02689812008821206,12.230953672504523,-390.0,-25.73741592060436
23_0,"['22_38', '22_29']",1,0.026281118972640904,13.532187063653897,-422.72727272727275,-53.88144042275169
23_85,"['22_57', '22_3']",1,0.018642061574616422,13.442129496907642,-450.0,-31.752975810657848
23_14,"['22_41', '21_59']",1,0.017906605270032835,12.172904664923026,-365.45454545454544,-29.063066482543945
23_7,"['22_57', '21_48']",1,0.017345906778855058,13.431096191564576,-459.54545454545456,0.0
23_63,"['22_29', '21_48']",1,0.014040330734720129,13.893539353507206,-512.0454545454545,0.0
23_86,"['22_29', '22_38']",2,inf,13.520119191657487,-433.6363636363636,-55.54571602561257
22_19,"['21_14', '21_73']",2,0.09208597349958902,13.307977340386968,-463.6363636363636,-12.008060260252519
23_71,"['21_79', '21_72']",2,0.08630927728390758,14.284649717132352,-632.7272727272727,-0.09439432621002197
23_20,"['21_79', '21_48']",2,0.08504663992238858,13.38098127852905,-502.5,-5.891973235390403
21_72,"['14_52', '14_52']",2,0.08117877798830311,14.276869548156604,-581.5909090909091,-6.820075501095165
23_72,"['21_72', '21_5']",2,0.08101139832236867,13.675566635632622,-479.3181818181818,-31.22243902900002
23_27,"['22_41', '22_64']",2,0.08096303296540447,13.131474844363039,-447.95454545454544,-32.028320745988324
23_11,"['21_79', '22_38']",2,0.0662323112265165,14.057311625845028,-585.0,-0.13162300092252818
23_44,"['22_57', '22_62']",2,0.06432042690150146,13.620052547595542,-460.22727272727275,-53.26861199465665
23_77,"['22_19', '22_64']",2,0.06250749761072323,12.575954801964825,-431.59090909090907,-9.49990649656816
23_89,"['22_64', '22_16']",2,0.06196050193035978,12.170604469893194,-378.40909090909093,-36.985149513591416
23_37,"['22_66', '21_48']",2,0.04729322517832167,13.598233207639474,-503.8636363636364,-19.353629740801725
23_42,"['22_41', '22_71']",2,0.047252183245470106,12.639646051586148,-414.54545454545456,-24.53496048667214
23_73,"['22_59', '22_8']",2,0.04593057697860507,12.92216269329857,-458.8636363636364,-17.277233492244374
23_12,"['22_37', '22_41']",2,0.04174342735230903,13.548139413583733,-443.8636363636364,-46.694461995905094
23_52,"['22_19', '22_19']",2,0.04172794632260263,13.277216821727922,-462.27272727272725,-12.765402338721536
23_82,"['21_48', '21_72']",2,0.041023717061821306,13.755824480311533,-511.3636363636364,-22.710545453158293
23_70,"['22_59', '22_38']",2,0.03975617497833284,13.123724386693816,-450.0,-31.03429993716153
23_19,"['22_22', '22_66']",2,0.03827627048202116,13.872038115071792,-513.4090909090909,-14.762353282083165
23_58,"['22_82', '21_72']",2,0.036710794648468215,13.586994877460121,-450.0,-47.06723412600431
23_3,"['22_41', '22_22']",2,0.03401504250477455,13.017385440104915,-439.09090909090907,-38.26693482832475
23_13,"['21_48', '22_41']",2,0.033713363317589194,12.223448073955172,-394.09090909090907,-30.336399338462137
23_9,"['21_79', '22_16']",2,0.03351134404110944,13.99115821673203,-537.9545454545455,-1.2624660147862001
23_32,"['22_37', '22_19']",2,0.02846811081686578,13.447825508917894,-428.8636363636364,-42.88631829348478
23_15,"['22_23', '22_66']",3,0.17282780825545094,14.032153146327959,-612.9545454545455,-27.888913707299665
23_48,"['22_41', '21_79']",3,0.13562412446264172,13.909958108117884,-563.8636363636364,-2.841990912502462
23_10,"['21_79', '22_71']",3,0.1013638899518617,13.885859031469264,-544.7727272727273,-26.073331832885742
23_33,"['22_66', '22_4']",3,0.09684119935102359,13.038244212593595,-491.59090909090907,-19.009245092218574
23_64,"['22_50', '22_41']",3,0.08557185063763348,12.451728719877792,-424.09090909090907,-25.73103449561379
23_8,"['22_50', '21_72']",3,0.06816853254599876,13.852020808542518,-522.2727272727273,-24.744622230529785
23_62,"['22_71', '22_37']",3,0.06637843820278722,13.287874555044509,-430.90909090909093,-51.3679800900546
23_45,"['22_50', '22_7']",3,0.06465381610650811,13.45713358876946,-528.4090909090909,-20.07817840576172
23_36,"['22_66', '22_41']",3,0.05169832605311689,13.836135124677337,-514.7727272727273,-43.67722849412398
23_35,"['22_37', '22_41']",3,0.04873573759643557,13.293317174811802,-441.1363636363636,-46.47641103917902
23_6,"['22_62', '22_59']",3,0.04425528136296445,13.256330599605668,-443.1818181818182,-43.7367092479359
23_43,"['22_66', '22_53']",3,0.03962438838397408,13.827289039028557,-537.9545454545455,-19.90284811366688
23_87,"['22_3', '21_79']",3,0.034239999305189846,13.82127929288302,-576.1363636363636,-1.439517167481509
23_46,"['22_66', '22_57']",4,0.08439431649117013,13.765938322715677,-525.6818181818181,-42.49775539744984
