cand_id,parents,rank,distance,yield,irr,mulch
9_53,"['8_16', '8_17']",2,0.05851810440710861,13.571057467104344,-475.90909090909093,-37.77910999818282
9_14,"['8_39', '8_40']",2,0.05778713341128838,13.744470057321388,-519.5454545454545,-8.942214380611073
9_84,"['8_36', '8_86']",2,0.05703543789087993,12.995710807514733,-426.1363636363636,-39.61795061284845
9_68,"['8_24', '8_26']",2,0.0543885647546867,13.546452637264567,-471.1363636363636,-29.93691635131836
9_85,"['8_66', '8_17']",2,0.0530308166542391,13.21070658376781,-460.22727272727275,-26.173506108197298
9_56,"['8_43', '8_72']",2,0.05268406273306589,13.090063866759976,-443.1818181818182,-20.343911972912874
9_28,"['8_66', '8_2']",2,0.05024237938960009,13.288551009114364,-503.1818181818182,-11.035854317925192
9_9,"['8_39', '8_24']",2,0.04963195828943495,13.665891059244442,-480.6818181818182,-35.817953716624864
9_3,"['8_17', '8_71']",2,0.04732447334699161,13.19883613920927,-456.1363636363636,-22.607100096615877
8_86,"['7_60', '7_85']",2,0.04560976331921064,13.59628441061427,-466.3636363636364,-42.849355871027164
9_4,"['8_36', '8_17']",2,0.043960939207321734,13.777581907606661,-511.3636363636364,-38.01458350094882
9_34,"['6_40', '8_17']",2,0.04234645177279302,13.294084425297738,-457.5,-32.35130880095742
9_59,"['8_36', '3_45']",2,0.04148532729137089,13.613138470674032,-473.8636363636364,-39.095223513516515
9_57,"['8_17', '8_66']",2,0.034285602621082586,13.535576195871187,-510.0,-19.307317560369317
9_29,"['8_26', '3_45']",2,0.03126893958072867,13.946191340411282,-521.5909090909091,-25.502133564515546
9_60,"['8_17', '8_17']",2,0.02819200269196213,13.557691710710344,-474.54545454545456,-31.132362972606312
9_6,"['8_24', '8_2']",2,0.021583613127414723,13.035791840910594,-456.1363636363636,-1.061226953159679
9_50,"['8_86', '3_45']",2,0.019086827998717748,13.943928008595499,-530.4545454545455,-18.18481172214855
9_11,"['8_39', '8_43']",3,0.15261156223345737,13.031323570731377,-481.3636363636364,-5.201271360570734
9_82,"['8_35', '8_35']",3,0.09771036385815801,13.9361606926712,-546.8181818181819,-18.791482838717375
9_47,"['8_48', '6_40']",3,0.09473117394065786,12.729287252914164,-439.09090909090907,-2.176761558110064
9_76,"['3_45', '8_19']",3,0.08554256892609413,14.029797779856823,-580.2272727272727,-27.1606144471602
8_17,"['7_28', '7_9']",3,0.05535703905930321,13.540689662878869,-473.1818181818182,-32.54310365156694
9_8,"['3_45', '8_24']",3,0.04788869928603648,13.916056791419715,-522.9545454545455,-27.982787652449176
9_42,"['8_17', '3_45']",3,0.04600561672129379,13.97564468697779,-574.7727272727273,-11.578311096538197
9_16,"['8_43', '8_26']",3,0.039406166069027124,12.84644280793047,-460.22727272727275,-36.14121543277394
9_2,"['7_42', '8_2']",3,0.03290914835578289,13.632715383786051,-519.5454545454545,-25.979533412239768
9_45,"['8_19', '8_11']",3,0.03071903191717501,13.702361989584336,-529.0909090909091,-0.4785824031992392
9_44,"['7_63', '8_19']",4,0.08718989635280697,13.690860204555582,-535.9090909090909,-16.063594688068736
9_86,"['7_63', '8_19']",4,0.08365507647367554,13.745935228822077,-576.8181818181819,-17.775497219779275
9_19,"['8_48', '8_35']",4,0.05713109493276281,13.649505840634038,-532.5,-12.726780826395208
9_63,"['8_19', '8_16']",4,0.04978182591678008,13.085086963857856,-537.2727272727273,-3.2235674993558363
9_27,"['8_24', '8_86']",4,0.03518199855145386,13.558166095106577,-529.0909090909091,-30.42514488913796
9_74,"['8_17', '8_36']",4,0.021606041961297933,13.448875392820732,-473.8636363636364,-43.377110567959875
9_64,"['8_88', '8_36']",4,0.020989734183122704,13.524641133702803,-475.22727272727275,-38.27250354940241
