cand_id,parents,rank,distance,yield,irr,mulch
47_41,"['46_81', '46_1']",2,inf,12.787041206393697,-398.1818181818182,-62.22288964011452
47_72,"['46_77', '46_85']",2,0.09559584398420667,14.09411909743122,-507.95454545454544,-22.815489638935436
47_57,"['46_85', '46_6']",2,0.07995361473436965,13.909686800524016,-527.7272727272727,-7.144622726873918
47_67,"['46_74', '46_86']",2,0.07744549715236326,13.164889513675773,-451.3636363636364,-14.757247924804688
47_15,"['46_1', '46_11']",2,0.07743621234161054,13.040660681172382,-426.1363636363636,-35.11424645510587
47_84,"['46_69', '46_7']",2,0.05938225659333883,13.078911809486051,-406.3636363636364,-55.02334317294034
47_60,"['46_85', '46_37']",2,0.05911567563507392,14.101012907166222,-610.2272727272727,-2.7952544919469138
47_31,"['46_34', '46_82']",2,0.05595491191398564,14.099472881704362,-573.4090909090909,-3.6082966524091633
47_9,"['46_2', '46_69']",2,0.051959512060839264,13.51192225676827,-463.6363636363636,-23.982211394743487
47_7,"['46_37', '46_74']",2,0.04799328874230039,13.715066846250032,-495.0,-25.165442986921832
47_64,"['45_77', '46_1']",2,0.043297089205384456,14.124807917510248,-537.9545454545455,-15.574847069653599
47_61,"['46_14', '46_34']",2,0.04214086349300393,14.201536654946903,-611.5909090909091,-0.40215581113641913
47_32,"['45_19', '46_81']",2,0.037782681946090545,13.28817015572591,-442.5,-30.018115303733133
47_18,"['46_82', '46_40']",2,0.035600443590690645,13.345450886857291,-518.8636363636364,-16.93439868837595
47_76,"['45_77', '39_8']",2,0.03396801970403508,13.977168948291864,-517.5,-18.184542785991322
47_43,"['46_7', '46_40']",2,0.030688465159714514,13.025208320959445,-451.3636363636364,-25.008489522066984
47_2,"['46_14', '46_81']",3,0.059223877394155265,14.079429114687782,-553.6363636363636,-31.268199714747343
47_24,"['46_14', '46_11']",3,0.05741689664983134,13.949369467597116,-550.2272727272727,-16.655424172228035
47_20,"['46_53', '45_77']",3,0.05449130523333929,14.035545818212286,-539.3181818181819,-29.87427737496116
47_25,"['45_77', '46_53']",3,0.03464669294519563,12.657046539782396,-454.77272727272725,-16.593274289911445
47_30,"['46_84', '45_19']",3,0.02196172439208833,13.478915052432908,-482.04545454545456,-32.751384258270264
47_59,"['46_82', '46_37']",3,0.018334874167325495,14.080837210760427,-576.8181818181819,-6.335312323136763
47_58,"['44_56', '46_2']",4,0.04061236570931201,13.875308510366539,-582.9545454545455,-29.205246340144765
