cand_id,parents,rank,distance,yield,irr,mulch
20_74,"['15_30', '19_88']",1,0.050894676615379525,14.130818123279878,-576.8181818181819,0.0
20_87,"['19_72', '19_56']",1,0.05066019323576944,13.350673063250712,-469.77272727272725,-13.980222463607788
20_28,"['19_82', '14_52']",1,0.03911121599761301,13.814188434160302,-459.54545454545456,-15.005709572271867
20_45,"['19_16', '14_52']",1,0.03768349814461976,14.08478767182486,-546.1363636363636,-0.366188721223311
20_17,"['19_56', '19_33']",1,0.03757444794383177,14.029357713154411,-602.0454545454545,0.0
20_66,"['19_16', '14_52']",1,0.035242075478560037,14.01427973731906,-522.9545454545455,-7.216559290885925
20_83,"['19_41', '19_88']",1,0.03483087491078921,13.867812801978124,-480.0,-30.02333051508123
20_82,"['19_21', '19_16']",1,0.034415951948238974,13.460737759774224,-465.0,-14.503501772880554
20_36,"['19_7', '19_21']",1,0.03281113798367249,13.593531117070704,-458.8636363636364,-15.588266264308583
20_1,"['15_49', '19_33']",1,0.032132628171497646,13.31780938918209,-462.27272727272725,-5.653792386705225
20_6,"['14_52', '15_49']",1,0.03103256186890589,13.963100498991803,-505.22727272727275,-1.2735106565735557
20_43,"['19_21', '19_16']",1,0.03079027820648405,13.493862237350873,-454.77272727272725,-15.536261959509416
20_88,"['19_5', '19_75']",1,0.030521337868292808,13.647177297626198,-495.0,-3.584083470431241
20_15,"['14_52', '18_27']",1,0.030165231422890116,14.032170769219652,-501.1363636363636,-29.400080464103006
20_57,"['15_30', '18_27']",1,0.02877463622711109,13.766106458679587,-501.8181818181818,-0.13937682184306058
20_59,"['15_30', '14_52']",1,0.028541670636972112,14.180413823525994,-592.5,0.0
20_32,"['19_75', '15_49']",1,0.02820739079915288,13.990449200442301,-524.3181818181819,0.0
20_71,"['19_45', '19_38']",1,0.028098544148079503,12.418850966570796,-374.3181818181818,-31.975146987221457
20_56,"['14_52', '19_72']",1,0.027021328713385306,13.610660692040817,-494.3181818181818,-5.9792409701780835
20_20,"['15_30', '15_30']",1,0.026701702836847648,14.178078834616276,-647.0454545454545,0.0
15_49,"['14_42', '14_13']",1,0.026384499863401842,12.25067065373334,-391.3636363636364,0.0
20_78,"['19_28', '19_75']",1,0.02345331948705192,14.005436189438667,-544.7727272727273,-1.4632195640694012
20_31,"['19_56', '14_52']",1,0.023129382392719392,14.22289228663211,-565.2272727272727,0.0
20_34,"['19_39', '19_56']",1,0.02243578442054593,13.628288776347308,-514.7727272727273,0.0
19_7,"['18_65', '14_52']",1,0.0206109116070753,14.035674504493374,-529.0909090909091,-6.230030949820172
20_69,"['19_7', '19_56']",1,0.019880107375536055,14.161688317560106,-548.1818181818181,-2.381028560074893
19_75,"['18_20', '18_87']",1,0.019334994854380064,14.162429948787327,-606.1363636363636,0.0
20_51,"['19_45', '19_33']",1,0.019171982908362792,13.676268989664708,-447.95454545454544,-29.973938508467242
20_37,"['19_33', '15_49']",1,0.01681339038948618,13.670976047169297,-495.6818181818182,0.0
20_5,"['19_16', '19_56']",1,0.00782696120928921,14.030338284068854,-565.9090909090909,0.0
20_72,"['14_52', '19_80']",2,0.14535864898274758,13.851991466687037,-486.1363636363636,-38.95473397861827
20_27,"['15_49', '19_45']",2,0.08383376600672222,11.960962921974271,-375.6818181818182,-21.26244633848017
20_40,"['19_5', '19_41']",2,0.06884972487366187,13.610479779196298,-448.6363636363636,-40.38708587126298
20_2,"['19_56', '19_85']",2,0.06283773568891683,13.750592996461746,-522.2727272727273,-4.294786661863327
20_58,"['19_21', '19_33']",2,0.05485705950198636,13.800412830057605,-518.1818181818181,-6.520132996819236
20_14,"['19_12', '15_30']",2,0.0531336719964133,13.527545626878732,-567.9545454545455,-0.4516919634558938
20_60,"['19_7', '19_28']",2,0.05049092186700253,13.87498715421546,-507.27272727272725,-22.0024941184304
20_52,"['19_28', '19_31']",2,0.05033970053233456,13.913562820032014,-506.59090909090907,-26.146869139237836
20_9,"['19_72', '19_7']",2,0.045148213147196414,13.461659448760853,-489.54545454545456,-7.634737805886702
20_4,"['19_45', '19_12']",2,0.04377829848942454,12.274176134204628,-385.22727272727275,-31.178446596319024
20_19,"['19_7', '14_52']",2,0.03841128593874638,14.221487970285322,-586.3636363636364,-0.7006142322312702
20_62,"['19_75', '15_49']",2,0.0353702173666524,13.891129346076855,-527.0454545454545,-1.118491486392238
20_79,"['19_12', '19_45']",2,0.03338052053852431,12.299596750782378,-390.0,-14.754313122142445
20_35,"['19_4', '19_33']",2,0.03192303477898294,13.496256133435237,-460.90909090909093,-18.652788429097697
20_54,"['19_88', '19_75']",2,0.031914169599240344,14.11409077418355,-548.8636363636364,-21.110648198561236
19_16,"['14_52', '18_55']",2,0.031172633947614093,13.715733199814991,-504.54545454545456,-5.846793033859947
20_76,"['19_7', '19_16']",2,0.029602562556423722,14.027527558690677,-567.2727272727273,-2.532590761780739
20_84,"['19_21', '19_7']",2,0.027545910824939727,13.615027606839533,-450.6818181818182,-30.009964260188017
20_8,"['19_16', '19_31']",2,0.02643776873809832,13.710673670236746,-462.95454545454544,-20.60656626658006
20_12,"['18_27', '19_16']",2,0.01185091990539524,13.525270427403088,-463.6363636363636,-15.670271136543967
20_73,"['19_7', '19_41']",3,0.13738655072393882,13.4781923237269,-463.6363636363636,-35.05467213283885
20_24,"['15_30', '19_85']",3,0.11819535157792865,13.02076577289673,-480.0,-30.760111288590863
20_26,"['15_30', '19_21']",3,0.08400676185599665,13.781274336700909,-529.7727272727273,-3.427985202182423
20_77,"['19_75', '19_28']",3,0.0566290859806598,13.389488581372206,-497.72727272727275,-19.533975492824208
20_63,"['15_30', '19_72']",3,0.0553140152285522,13.289202283591475,-497.04545454545456,-23.024222720753063
20_25,"['19_7', '14_52']",3,0.03853034494696707,14.142469951599336,-587.0454545454545,-0.9139517897909338
20_41,"['15_49', '19_7']",3,0.02303399905765866,13.680338755851805,-505.22727272727275,-21.293418908661064
20_49,"['15_30', '19_12']",4,0.05150840039654238,14.047105487443831,-595.2272727272727,-2.4868756315924903
