cand_id,parents,rank,distance,yield,irr,mulch
49_23,"['46_40', '48_10']",1,0.04921914696063022,12.81425749959588,-413.1818181818182,-8.331575534560464
49_61,"['48_81', '45_77']",1,0.04829110506514651,13.997215841876743,-484.09090909090907,-25.06862094185569
49_1,"['46_40', '48_89']",1,0.04722853499063689,10.41814633945384,-312.95454545454544,-14.549465786327016
49_65,"['48_81', '48_31']",1,0.04564582238527268,12.644680596723902,-385.22727272727275,-15.090753945437344
49_75,"['48_38', '48_31']",1,0.04481050057162737,10.57699071348395,-321.1363636363636,-18.049647547981955
48_38,"['47_6', '47_38']",1,0.04408300845209045,10.392674684268083,-294.54545454545456,-49.272098021073774
49_24,"['47_86', '47_86']",1,0.04368671042637131,10.659651813652127,-342.27272727272725,0.0
49_3,"['48_49', '48_31']",1,0.043604702077370876,12.03575372682681,-388.6363636363636,0.0
49_37,"['48_38', '48_25']",1,0.043308153714116046,12.100348720130173,-349.09090909090907,-49.99178214506669
49_89,"['46_40', '48_39']",1,0.04086009096510651,10.582738007943044,-323.8636363636364,-8.782923275774175
49_27,"['48_81', '48_29']",1,0.03977418290291383,12.894419768699073,-376.3636363636364,-49.71988886052912
49_59,"['47_86', '48_31']",1,0.03933190890517328,11.464516752808258,-351.8181818181818,-5.457122488455339
49_8,"['48_82', '48_34']",1,0.03776606407999588,13.185432970745156,-460.22727272727275,-12.701591740955006
49_58,"['45_77', '48_38']",1,0.0359799440202344,13.449895823896941,-441.1363636363636,-51.70700506730513
49_80,"['48_29', '48_38']",1,0.03392174387252066,10.810966035310456,-304.77272727272725,-51.659502723000266
48_89,"['47_6', '47_6']",1,0.03176863514074857,10.377926400639403,-322.5,-5.992443850094622
49_14,"['48_30', '48_15']",1,0.028390019696246657,12.90077338274051,-411.1363636363636,-21.52679122578014
49_67,"['46_40', '48_88']",1,0.028141963783785185,12.513939781919607,-415.22727272727275,0.0
49_10,"['48_15', '48_83']",1,0.025907212454836126,13.263430652981118,-443.1818181818182,-18.847726518457588
49_0,"['48_5', '46_40']",1,0.025769629443457034,11.44129426966251,-316.3636363636364,-49.492657921530984
49_50,"['48_1', '48_78']",1,0.020615770523451076,14.198970820001488,-570.6818181818181,-15.592499310320074
48_1,"['44_56', '45_77']",1,0.015097579835693023,14.246211182865009,-681.8181818181819,0.0
49_49,"['46_40', '48_0']",1,0.015083793838278122,11.388098494985838,-339.54545454545456,-12.695262345400723
49_87,"['48_1', '48_1']",1,0.011610077415638402,14.214468494769319,-681.8181818181819,0.0
49_47,"['48_78', '48_5']",1,0.011541144643501821,13.461664106607437,-415.90909090909093,-55.27788595719771
44_56,"['43_23', '43_86']",1,0.008586155297251742,14.201617189910035,-680.4545454545455,0.0
49_68,"['48_88', '48_0']",2,0.1429703110448023,12.45253845948537,-404.3181818181818,-32.92494851892645
49_7,"['48_31', '48_1']",2,0.1305773320908282,14.172644355414576,-611.5909090909091,-4.320987850427628
49_40,"['48_36', '48_81']",2,0.12390883660916818,11.703043567278655,-330.0,-63.732608968561344
49_25,"['48_36', '44_56']",2,0.09363444311377579,13.70419972236844,-602.7272727272727,-0.42178941856731067
48_83,"['46_40', '47_69']",2,0.08122935615520016,12.420213822851728,-373.6363636363636,-38.79541353034702
49_46,"['48_83', '48_36']",2,0.075787240128599,12.838526131797295,-381.1363636363636,-55.18474825945768
49_88,"['45_77', '48_5']",2,0.06613734732953694,14.136029000685854,-518.1818181818181,-33.747592665932395
49_81,"['48_31', '48_10']",2,0.06575151592155418,13.272135566503596,-433.6363636363636,-36.79549009149725
49_60,"['48_36', '48_31']",2,0.0630667796970312,11.351255204165078,-339.54545454545456,-25.91734604402022
49_12,"['48_81', '48_82']",2,0.06102875744884644,13.395788256899538,-441.8181818181818,-52.21900896592574
49_44,"['48_34', '46_40']",2,0.05689131482531684,11.52663935587361,-357.95454545454544,-20.952403101054106
49_13,"['48_1', '46_40']",2,0.05370143573862439,13.372188668085595,-469.09090909090907,-48.48263695023277
49_83,"['44_56', '48_88']",2,0.050652371351570816,13.999491484691408,-570.0,-4.647419447925958
49_79,"['48_1', '45_77']",2,0.04999405514457283,14.262311384436982,-642.2727272727273,-0.006733193316242911
49_52,"['48_36', '48_1']",2,0.047711435698810034,14.075206549357187,-591.1363636363636,-14.406819581985474
49_53,"['47_86', '48_38']",2,0.0445797799126199,10.345672305407572,-301.3636363636364,-49.41037100011652
49_78,"['45_77', '48_5']",2,0.041638386262460324,13.224131380932675,-486.8181818181818,-20.23528068715876
49_30,"['48_36', '48_83']",2,0.04122990553782321,11.443409851136177,-334.77272727272725,-42.711370424790815
49_34,"['48_5', '48_83']",2,0.04109577299703405,11.406011868297055,-342.27272727272725,-22.069549083709717
49_56,"['48_88', '48_82']",2,0.039572576781096144,13.23954742657596,-471.8181818181818,-34.66073027524081
49_73,"['48_36', '46_40']",2,0.036002115177312145,10.855877974167553,-310.90909090909093,-51.96864266829057
49_42,"['48_54', '44_56']",2,0.033272356955395564,14.099594440675112,-572.7272727272727,-15.679975509643555
49_32,"['48_83', '48_36']",2,0.020720598687265297,11.498847627805063,-337.5,-35.77170033888383
49_35,"['48_38', '48_89']",2,0.015983381972633548,10.590298524686629,-308.1818181818182,-36.43662366000089
49_29,"['44_56', '48_5']",3,0.12393690398140905,13.920691587135112,-636.8181818181819,-14.1791936267506
49_45,"['48_88', '48_5']",3,0.12191229392522174,13.181053046713465,-443.8636363636364,-48.01189721714366
49_77,"['48_38', '48_49']",3,0.09481413833849912,11.219713806664414,-351.1363636363636,-36.66489306363192
49_31,"['44_56', '48_81']",3,0.06917796919412199,14.07489251666695,-578.8636363636364,-39.227112770080566
49_64,"['44_56', '48_5']",3,0.055330859619336606,13.647871942906887,-563.1818181818181,-43.19425868988037
49_62,"['47_86', '48_10']",3,0.04214634355024176,11.447657270066243,-362.04545454545456,-39.652288090098985
