cand_id,parents,rank,distance,yield,irrigation,yield_0,irr_0,yield_1,irr_1,yield_2,irr_2,yield_3,irr_3
23_9,"['22_84', '22_15']",1,0.029264340416787382,8.430807904243085,-49.969608306884766,3.753733030263716,90.0,11.326847942286435,0.0,10.672312204577526,45.0,7.97033843984467,64.87843322753906
23_66,"['21_80', '22_51']",1,0.027686007533515494,8.424846856702546,-46.56755447387695,0.6172694407469668,0.0,11.326847942286435,0.0,10.0916999297794,15.0,11.663570113997379,171.2702178955078
23_45,"['22_53', '22_40']",1,0.027571496669473276,8.77544333170045,-56.59614181518555,0.6172694407469668,0.0,11.326847942286435,0.0,10.383132583325954,15.0,12.774523360442442,211.3845672607422
23_52,"['0_0', '22_21']",1,0.026905938146139566,8.33458863954747,-40.57881164550781,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,11.339447460062429,162.31524658203125
23_79,"['0_0', '22_61']",1,0.026539637969382572,6.867049746185768,-3.75,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,5.4692918866156255,15.0
23_18,"['22_51', '21_41']",1,0.0227594410379183,12.333963033588894,-216.57373809814453,12.612583499904373,410.74078369140625,11.326847942286435,0.0,11.408935233215198,135.0,13.987485458949573,320.5541687011719
23_56,"['22_46', '22_40']",1,0.01717842035155789,7.643192431570116,-18.75,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,8.573862628153018,75.0
23_11,"['0_0', '21_3']",1,0.01717464179379394,6.7522009583648845,-3.75,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,5.0098967353320925,15.0
23_4,"['22_53', '22_62']",1,0.016660498604608567,8.698578278265497,-56.575111389160156,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,12.795406014934544,226.30044555664062
23_16,"['22_47', '22_77']",1,0.015589601618744571,7.96230268779612,-30.163982391357422,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,9.850303653057034,120.65592956542969
23_87,"['0_0', '22_51']",1,0.0154165513056492,8.032525706825826,-32.41073226928711,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,10.13119572917586,129.64292907714844
23_14,"['22_57', '22_61']",1,0.014936000944517695,6.867049746185768,-3.75,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,5.4692918866156255,15.0
23_41,"['22_57', '22_68']",1,0.014221442112607653,9.000169224313325,-68.26716423034668,1.5581874930340585,36.91271209716797,11.326847942286435,0.0,10.338576651415915,15.0,12.777064810516894,221.15594482421875
23_47,"['22_53', '19_19']",1,0.013176242122960915,8.658516145210772,-51.02077865600586,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,12.635157482715641,204.08311462402344
23_75,"['22_53', '22_15']",1,0.011806646235283994,8.976796614581179,-67.62834167480469,0.6172694407469668,0.0,11.326847942286435,0.0,10.61059431053408,30.0,13.35247476475724,240.51336669921875
23_67,"['22_40', '22_21']",1,0.011005322671487598,7.8895184503777696,-28.13455581665039,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,9.55916670338363,112.53822326660156
23_46,"['21_3', '22_53']",1,0.010432805504790569,8.822225786030632,-66.47708129882812,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,13.289996045995082,265.9083251953125
23_61,"['22_84', '22_68']",1,0.009145667654807423,7.885297432627315,-26.25,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,9.542282632381811,105.0
23_81,"['22_68', '22_57']",1,0.008429270434577326,8.388081797498842,-41.25,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,11.553420091867919,165.0
23_27,"['22_47', '22_27']",1,0.007307710047676776,7.6517127756372085,-19.649919509887695,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,8.607944004421388,78.59967803955078
22_84,"['20_45', '0_0']",1,0.0,5.611943881613731,-0.0,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,0.4488684283274773,0.0
23_30,"['0_0', '22_77']",1,0.0,5.611943881613731,-0.0,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,0.4488684283274773,0.0
23_74,"['21_3', '0_0']",1,0.0,5.611943881613731,-0.0,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,0.4488684283274773,0.0
22_68,"['21_58', '21_76']",2,0.05981180050707678,10.742439532532494,-150.0,8.043235041023348,285.0,11.326847942286435,0.0,11.20405196543635,60.0,12.395623181383845,255.0
23_39,"['21_41', '20_81']",2,0.05243353158493972,12.980809078406327,-286.73423767089844,12.79962805989606,420.8591003417969,11.326847942286435,0.0,13.801255335620722,375.0,13.995504975822092,351.0778503417969
23_60,"['20_81', '22_84']",2,0.04579104506525351,11.918281859355481,-213.9814453125,11.248738009419815,370.00445556640625,11.326847942286435,15.0,11.61002449918611,195.0,13.487516986529565,275.92132568359375
23_29,"['19_19', '22_21']",2,0.045070178467468525,10.76820215559636,-158.2917652130127,10.494781274873024,284.9027099609375,11.326847942286435,15.0,11.916540165513943,210.0,9.334639239712036,123.26435089111328
23_34,"['22_37', '22_37']",2,0.042157008536036086,12.296711252516422,-237.85645294189453,10.692764085651223,324.77093505859375,11.326847942286435,0.0,13.231590875992573,300.0,13.935642106135456,326.6548767089844
23_64,"['22_21', '22_53']",2,0.04130790254583247,8.032781361826672,-51.3505802154541,0.9698889733916677,30.0,11.326847942286435,0.0,11.108514295814974,60.0,8.725874235813613,115.4023208618164
23_49,"['22_84', '22_62']",2,0.040702210234529225,7.47588226588433,-16.295705795288086,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,7.9046219654098735,65.18282318115234
23_50,"['19_19', '22_46']",2,0.04045167436302464,8.949407476216996,-74.62363052368164,0.6172694407469668,0.0,11.326847942286435,0.0,10.785354260693877,45.0,13.068158261140702,253.49452209472656
23_62,"['21_41', '22_62']",2,0.038026196213290585,8.550302901825349,-55.36142349243164,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,12.202304509173949,221.44569396972656
23_73,"['22_40', '21_3']",2,0.03352901500463576,8.617103492869177,-60.527039527893066,1.2589680918040498,44.19770812988281,11.326847942286435,0.0,11.405176922608762,45.4764289855957,10.477421014777466,152.43402099609375
23_78,"['22_37', '22_84']",2,0.03253603505504631,10.956722047470866,-163.2779426574707,8.075863487787462,233.1117706298828,11.326847942286435,0.0,11.78585126698988,120.0,12.638325492819686,300.0
23_25,"['22_15', '20_81']",2,0.031403888908957484,10.18051275367122,-125.33797454833984,4.089657250473987,122.01670837402344,11.326847942286435,0.0,11.920287612470503,139.60162353515625,13.385258209453959,239.7335662841797
23_55,"['19_23', '22_19']",2,0.030343623784612167,12.98800539007388,-305.77359771728516,12.18471893830282,426.1855773925781,11.439837142335273,45.0,14.36318528448211,423.4472961425781,13.964280195175323,328.4615173339844
23_86,"['22_76', '22_84']",2,0.02847356926656596,7.982555760445198,-36.91497564315796,0.6172694407469668,0.0,11.326847942286435,0.0,10.0916999297794,21.75789451599121,9.894405728967989,125.90200805664062
23_36,"['22_47', '22_51']",2,0.022742844558965858,7.767013833982382,-28.10479736328125,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,9.069148237802084,112.419189453125
23_17,"['22_37', '22_62']",2,0.022679515419564974,12.203178790152338,-221.6296272277832,11.570381145191883,359.428466796875,11.40585903062945,15.0,13.78921185867419,300.0,12.047263126113824,212.0900421142578
22_51,"['20_45', '21_16']",2,0.022040876881368302,11.039070826033136,-163.42257690429688,11.49763337459916,351.0076599121094,11.326847942286435,0.0,11.248956680219557,150.0,10.082845307027387,152.68264770507812
23_3,"['22_15', '22_84']",2,0.021544752111018313,7.66920993714724,-25.396589279174805,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,8.677932650461514,101.58635711669922
23_65,"['22_3', '22_51']",2,0.02140630452539903,11.113751157342145,-174.84777069091797,12.095624073622242,361.0439758300781,11.326847942286435,0.0,11.467126888610329,195.0,9.565405724849574,143.34710693359375
23_15,"['22_47', '22_51']",2,0.0211937592270887,7.8126039848185425,-30.8717041015625,0.6172694407469668,0.0,11.326847942286435,0.0,10.0916999297794,15.0,9.214598626461365,108.48681640625
23_89,"['22_46', '22_51']",2,0.018503922545408343,11.825691117795191,-182.62996292114258,11.07488734083279,324.539794921875,11.326847942286435,0.0,12.043884330259992,180.0,12.857144857801547,225.9800567626953
23_84,"['22_19', '22_21']",2,0.01334460094077886,11.079664309859858,-174.30466842651367,9.705626831450976,261.8941955566406,11.326847942286435,15.0,12.879908076745098,271.4225769042969,10.406274388956923,148.9019012451172
23_76,"['22_77', '20_81']",2,0.01109941492895473,12.110983759029406,-215.62252807617188,11.29297126302679,327.1025695800781,11.326847942286435,0.0,12.046249164837826,195.0,13.777866665966574,340.3875427246094
23_22,"['0_0', '20_81']",2,0.010710382573658068,8.628137915528228,-66.45049095153809,2.764949831335553,103.72808837890625,11.326847942286435,0.0,11.432279652992989,75.0,8.988474235497936,87.0738754272461
23_20,"['22_51', '22_76']",3,0.07459948462355918,12.970559257038117,-301.93396759033203,12.604716902111742,438.1036376953125,11.410457147451986,75.0,14.224087231355288,437.61767578125,13.642975747233455,257.0145568847656
23_85,"['0_0', '22_37']",3,0.05608685028584593,8.941086648819503,-81.3669662475586,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,13.765439497150568,325.4678649902344
23_68,"['22_15', '20_81']",3,0.05212583303899046,12.163844495182243,-231.60972595214844,12.131832150233542,366.9918212890625,11.326847942286435,45.0,12.04676915764192,270.0,13.149928730567076,244.44708251953125
23_59,"['22_27', '19_19']",3,0.04701107213722172,7.289848789525797,-17.280502319335938,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,7.16048805997574,69.12200927734375
23_72,"['22_84', '22_62']",3,0.04221268477856812,7.154565984148734,-16.953380584716797,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,6.619356838467487,67.81352233886719
23_33,"['22_51', '22_68']",3,0.04109616764552931,10.879013022386436,-169.82573699951172,8.250253919572303,360.0,11.326847942286435,0.0,10.996624003469309,60.0,12.942326224217702,259.3029479980469
23_58,"['22_68', '22_37']",3,0.03213501939233322,11.807464879353308,-201.89482498168945,12.038414199089024,367.1373596191406,11.326847942286435,0.0,11.920287612470503,210.0,11.944309763567269,230.4419403076172
23_38,"['19_23', '22_15']",3,0.028004675292133147,11.72357702924565,-183.80472564697266,9.877017428624015,254.49874877929688,11.326847942286435,0.0,11.905007254958695,165.0,13.785435491113454,315.72015380859375
23_37,"['22_27', '21_41']",3,0.02491586168680633,7.879746238355851,-41.25,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,9.520077855295957,165.0
23_23,"['22_19', '22_84']",3,0.024180676343464064,8.363070759272228,-64.6458740234375,0.6172694407469668,0.0,11.326847942286435,0.0,10.054789715094044,0.0,11.453375938961466,258.58349609375
23_88,"['21_3', '22_76']",3,0.02298167419859984,10.079767504661977,-131.2680892944336,4.280534693469169,148.18841552734375,11.326847942286435,0.0,11.038585489219845,75.0,13.673101893672458,301.8839416503906
23_48,"['20_81', '22_21']",3,0.01966446129828201,12.107889420945298,-220.96539688110352,11.556439624798408,381.6396789550781,11.326847942286435,0.0,12.104907259780433,255.0,13.443362856915922,247.22190856933594
23_21,"['22_76', '22_47']",3,0.01797084305190303,10.55047483670535,-159.39175415039062,6.423671302520379,240.6083984375,11.326847942286435,0.0,11.248956680219557,165.0,13.202423421795029,231.9586181640625
23_7,"['22_37', '22_77']",3,0.01299464082181533,7.923880674492958,-56.09602928161621,0.40202699558266386,67.35226440429688,11.326847942286435,0.0,11.038777921709315,62.46868133544922,8.92786983839342,94.56317138671875
23_44,"['22_15', '20_81']",4,0.0823421139307853,12.832882531872068,-311.7721939086914,12.299971712879186,402.4270935058594,11.410457147451986,90.0,13.82495701152309,403.16314697265625,13.796144255634013,351.49853515625
23_77,"['22_15', '22_51']",4,0.0723610520268535,9.7227137646274,-166.21484756469727,5.033252000581948,219.44442749023438,11.326847942286435,30.0,12.205196129328947,239.67910766601562,10.325558986312274,175.73585510253906
23_19,"['22_40', '22_26']",4,0.05099096685938372,8.82932988748733,-88.54188823699951,4.605549670466392,138.43690490722656,11.326847942286435,0.0,11.920015698320379,152.25489807128906,7.464906238876108,63.47574996948242
23_31,"['22_68', '22_15']",4,0.037333165257837364,10.563142310401236,-175.71053886413574,11.596614498008178,334.21380615234375,11.326847942286435,60.0,12.103858604273222,240.0,7.225248197037109,68.62834930419922
23_2,"['22_21', '22_19']",4,0.03211069264603942,11.671100312806157,-186.16209411621094,10.46358562365576,283.1804504394531,11.326847942286435,15.0,11.915882731469072,195.0,12.978084953813365,251.46792602539062
23_8,"['21_80', '22_44']",4,0.02472639634134373,12.072819858146836,-222.82260131835938,11.297752349322039,398.4827880859375,11.326847942286435,0.0,11.983183174918109,195.0,13.683495966060764,297.8076171875
23_63,"['19_19', '22_51']",5,0.05912451330140589,11.230779389600903,-188.46478652954102,10.93636132206168,313.81488037109375,11.326847942286435,0.0,12.237224443153433,285.0,10.42268385090207,155.0442657470703
23_5,"['22_21', '21_3']",5,0.05740572525434649,11.421741707996407,-192.72061920166016,8.771749937410554,216.16162109375,11.326847942286435,15.0,11.917909732311319,256.5753173828125,13.670459219977314,283.1455383300781
23_28,"['22_51', '22_44']",5,0.037993055586632435,11.580858893201464,-196.3004264831543,11.678677291177236,357.34393310546875,11.326847942286435,0.0,12.872011508450713,255.0,10.445898830891474,172.85777282714844
23_82,"['22_62', '22_51']",5,0.024581175869100046,8.412879734755684,-97.32808685302734,0.9342253213704019,30.0,11.326847942286435,0.0,10.702532720863836,120.0,10.68791295450206,239.31234741210938
