cand_id,parents,rank,distance,yield,irr,mulch
14_61,"['13_70', '13_16']",1,0.05355763953286073,1.923325171343703,-17.727272727272727,-32.312813932245426
14_80,"['10_48', '10_2']",1,0.052393414840259764,0.0,-0.0,-49.17697611722079
14_23,"['10_48', '13_86']",1,0.045983816219171296,1.0726183790562536,-15.0,-24.77183281291615
14_42,"['10_48', '10_2']",1,0.04503722819028535,1.0940793919350702,-1.3636363636363635,-46.766123338179156
14_28,"['13_25', '13_58']",1,0.039937341785968306,1.02273523899577,-2.727272727272727,-35.72992792996493
14_44,"['13_66', '13_70']",1,0.03978579719390203,6.728264595199667,-44.31818181818182,-34.56963755867698
14_5,"['10_48', '10_73']",1,0.036620609721915894,0.8503343543066569,-7.5,-27.20580075003884
14_67,"['12_88', '10_48']",1,0.03611838273000223,11.34186635586891,-97.5,-40.72544687444513
14_86,"['13_8', '10_48']",1,0.03476799215280911,0.5049906328617516,-0.6818181818181818,-34.922687183726914
14_14,"['13_86', '13_66']",1,0.03244798628076045,1.04455537942401,-7.5,-26.980439792979848
14_52,"['13_58', '13_58']",1,0.0316744159376856,1.5269023738230714,-6.136363636363637,-36.48824188926003
14_18,"['13_75', '13_75']",1,0.03132548669159094,9.144246158192356,-95.45454545454545,-24.209105925126508
14_74,"['13_9', '13_49']",1,0.030775068307282834,2.0689535979004914,-14.318181818181818,-38.00829644636674
14_47,"['13_55', '13_81']",1,0.03068902135436392,2.0420451061924854,-2.727272727272727,-37.573690761219375
14_27,"['13_86', '13_86']",1,0.028607161852027656,2.436387819903124,-19.772727272727273,-23.009168364784934
14_56,"['13_70', '13_58']",1,0.027315936647268276,0.5049906328617516,-0.6818181818181818,-37.227779908613726
14_89,"['10_48', '13_75']",1,0.02666933882073516,0.8772152136285463,-15.681818181818182,-23.9568828235973
14_64,"['13_66', '10_73']",1,0.018937731756227153,0.5049906328617516,-0.6818181818181818,-27.875067537481133
14_51,"['13_9', '13_55']",1,0.017958055491370074,0.0,-0.0,-27.302455815401945
14_50,"['13_58', '10_2']",1,0.01511289800698035,0.5049906328617516,-1.3636363636363635,-43.73846591602672
14_85,"['0_41', '0_41']",1,0.013945864278902053,0.0,-0.0,-55.09335049715909
14_79,"['13_53', '13_80']",1,0.013621097055035319,11.349028399832186,-92.04545454545455,-44.110076037320226
14_78,"['13_66', '10_49']",1,0.011357111986781812,11.343436953182989,-90.0,-43.02862479469993
14_33,"['13_16', '13_8']",1,0.009792548580243298,0.5049906328617516,-0.6818181818181818,-42.9481648531827
14_20,"['13_70', '13_8']",1,0.0038283849825678784,0.5049906328617516,-2.727272727272727,-43.01919191533869
14_82,"['12_66', '13_81']",2,inf,9.8013479937833,-408.40909090909093,-32.57751256769354
14_29,"['13_86', '12_55']",2,0.2158613174936131,9.253973369884084,-381.8181818181818,-28.896596388383344
13_16,"['12_53', '10_48']",2,0.2075413818799132,9.036691392692036,-323.1818181818182,-23.067598169500176
14_58,"['13_66', '13_16']",2,0.1334982070490858,6.288793121397696,-203.86363636363637,-23.783597599376332
14_30,"['10_48', '10_48']",2,0.10558456243774723,7.570713149563573,-289.77272727272725,-23.239016359502617
14_2,"['10_48', '13_62']",2,0.10373050568025449,5.5847887721327325,-216.13636363636363,-23.375117735429242
14_38,"['10_73', '11_31']",2,0.09472525025897743,11.302412199347977,-122.04545454545455,-41.27962823347612
14_72,"['10_73', '13_62']",2,0.09103493035852389,5.603107956548069,-100.22727272727273,-26.210065494884144
14_16,"['13_25', '13_81']",2,0.08700931148601004,4.388708900967276,-45.0,-48.58460842479359
13_25,"['12_75', '10_49']",2,0.07891436121513307,4.878670188694124,-49.77272727272727,-44.50155188820579
14_10,"['0_41', '13_86']",2,0.07617807067286697,3.8579432399013283,-44.31818181818182,-43.487794702703304
14_63,"['10_48', '13_70']",2,0.059684215401050636,8.305989762176218,-307.5,-31.684780034151945
14_34,"['13_89', '13_25']",2,0.05599161880458937,2.176266115792194,-25.227272727272727,-53.43554618141868
14_11,"['13_25', '13_58']",2,0.05349225841769082,1.2668165340688091,-12.272727272727273,-38.093216289173476
14_21,"['13_25', '13_1']",2,0.050331383576686456,6.891663343361506,-62.04545454545455,-45.85713091763583
14_0,"['13_75', '13_9']",2,0.0467599835365084,6.4871017901151875,-68.18181818181819,-36.45795024525035
14_7,"['13_1', '10_48']",2,0.04633543717407478,2.584681256537462,-45.0,-33.77971441095526
14_19,"['13_58', '13_62']",2,0.04248115237740609,1.755001725835219,-14.318181818181818,-38.29207160256126
14_55,"['13_75', '13_62']",2,0.04174560805153113,1.4631777711759388,-51.13636363636363,-22.915972883051094
14_54,"['13_75', '13_9']",2,0.04146479441918177,0.8772089481665795,-8.863636363636363,-28.00823350386186
14_75,"['13_5', '13_53']",2,0.0378417504510452,8.318999039770013,-65.45454545454545,-52.93340839039195
14_48,"['12_66', '13_9']",2,0.037713088790660994,0.531873922125551,-5.454545454545454,-43.30807685852051
14_77,"['12_55', '13_25']",2,0.037458066172433246,11.343924161077846,-94.0909090909091,-54.08603356101296
14_81,"['13_58', '13_55']",2,0.036284081460218526,9.817342452887646,-157.5,-33.4994401064786
14_69,"['12_55', '13_66']",2,0.025231394595913358,1.071767019796518,-6.818181818181818,-46.32880991155451
11_31,"['9_82', '10_9']",2,0.021675331537421273,11.348571146816754,-107.72727272727273,-45.7809233231978
14_45,"['13_16', '12_66']",2,0.020767402750200448,9.503852614710754,-390.0,-23.911271875554863
14_35,"['11_31', '13_8']",2,0.017527260410949364,11.345451630634397,-112.5,-44.11996217207475
14_71,"['11_31', '13_86']",2,0.012825966652736824,11.341951171336895,-96.13636363636364,-45.654723080721766
14_41,"['13_75', '11_31']",2,0.01265764598739172,11.340337072072831,-90.68181818181819,-43.187103271484375
14_8,"['13_70', '13_49']",2,0.011186208681558816,0.531873922125551,-3.409090909090909,-35.943004781549625
14_70,"['13_25', '13_49']",3,inf,9.843559034556698,-92.04545454545455,-58.55059675736861
14_31,"['13_9', '10_48']",3,0.16207782088204048,3.3855139510204495,-196.36363636363637,-34.58468021046031
14_60,"['13_62', '10_2']",3,0.12727692362864132,7.6289459371230555,-233.86363636363637,-39.90566635131836
14_22,"['10_48', '10_2']",3,0.10296851870171737,6.723155355659255,-308.8636363636364,-31.302696921608664
14_40,"['0_41', '11_31']",3,0.06886277199407961,11.347842036963572,-118.63636363636364,-55.339092428034
14_1,"['13_62', '13_8']",3,0.06376886270422019,2.4213404560605745,-154.0909090909091,-33.063821185718886
14_49,"['10_48', '13_89']",3,0.04356197176168557,0.0,-4.090909090909091,-41.78197947415438
14_24,"['13_53', '13_55']",3,0.03618560593510467,3.3413130492194667,-47.72727272727273,-48.8025429465554
14_3,"['13_70', '13_66']",3,0.03500393390370631,9.427899245374272,-246.13636363636363,-36.271916129372336
14_59,"['13_28', '13_25']",3,0.026527873083674207,11.340153548097602,-100.9090909090909,-43.36018874428489
14_13,"['0_41', '13_25']",3,0.020637194786680316,3.3575567440159038,-87.95454545454545,-46.580874009565875
14_84,"['0_41', '13_16']",3,0.015444024124815015,9.535034002753944,-394.77272727272725,-35.86157087846236
14_73,"['10_73', '11_31']",3,0.00872455364981598,11.341877587816443,-98.86363636363636,-45.836454911665484
14_6,"['0_41', '10_48']",4,0.09913037210742791,10.812202678701231,-214.77272727272728,-47.55940766768022
14_43,"['0_41', '13_58']",4,0.09293793537720982,10.137671341552423,-389.3181818181818,-45.49465959722345
14_57,"['13_86', '10_2']",4,0.07532833290697027,6.443357843791617,-107.72727272727273,-50.87345990267667
14_12,"['13_58', '10_2']",4,0.07247297058923419,6.64133158215842,-244.0909090909091,-40.18748543479226
14_66,"['10_2', '13_16']",4,0.0723154342396853,11.26892956068126,-110.45454545454545,-47.604108116843484
14_9,"['10_2', '13_75']",4,0.06878035108766362,9.301811825992447,-394.77272727272725,-38.31242058493874
14_39,"['11_31', '13_75']",5,0.09490619109565585,8.886134375549458,-113.18181818181819,-51.08425781943581
14_37,"['12_88', '13_9']",5,0.08120804839711765,10.39173874225917,-299.3181818181818,-52.9146482294256
14_87,"['0_41', '13_81']",6,0.07470594481808324,1.9962403595004508,-146.5909090909091,-58.44527764753862
