cand_id,parents,rank,distance,yield,irr,mulch
3_76,"['2_24', '1_35']",1,0.023119103239610236,0.43126820004923105,-4.7727272727272725,-44.6732045953924
3_84,"['2_7', '2_35']",1,0.020023819767250622,0.04384625132371423,-0.0,-50.97747455943715
3_70,"['2_39', '1_35']",1,0.018749681741009386,0.0,-0.0,-46.077663074840196
3_14,"['2_7', '2_67']",1,0.018323612169005327,11.340640970858216,-79.77272727272727,-45.13572051308372
3_28,"['2_40', '2_39']",1,0.017158898070978278,0.0,-0.0,-54.056528091430664
3_41,"['1_22', '2_54']",1,0.0072989213075340615,0.0,-0.0,-47.3613957491788
2_11,"['1_68', '1_83']",1,0.00703808289728769,4.831860320009185,-44.31818181818182,-49.0491416237571
1_35,"['0_51', '0_84']",2,inf,9.870775178736269,-431.59090909090907,-32.32743636044589
3_35,"['2_14', '1_83']",2,0.17400334689875077,4.21200843734598,-52.5,-62.82206795432351
2_76,"['1_21', '1_18']",2,0.10873489895396386,5.453669067860642,-68.18181818181819,-49.953801588578656
3_64,"['2_43', '1_35']",2,0.07442054784414918,9.69818669201457,-424.09090909090907,-34.21386363289573
3_17,"['1_22', '2_39']",2,0.07292039890951207,0.3885201401044575,-4.090909090909091,-59.200484015724875
3_44,"['2_39', '2_11']",2,0.0675738963274006,1.2293256607365386,-8.181818181818182,-49.49719845164906
3_2,"['1_35', '2_76']",2,0.06097417909754488,6.497292841361662,-76.36363636363636,-52.510873794555664
3_3,"['2_7', '1_38']",2,0.058375245168530175,11.099837577915808,-94.0909090909091,-52.711627613414414
3_85,"['1_22', '2_43']",2,0.055214382642252396,10.83297908350192,-98.18181818181819,-37.01942738619718
3_13,"['1_22', '2_54']",2,0.052418512005094,2.534549929955752,-17.727272727272727,-40.88452339172363
2_54,"['1_28', '1_13']",2,0.04765199460802093,2.0723163352630642,-40.22727272727273,-34.75595569610596
3_33,"['2_7', '1_22']",2,0.043378914775429385,10.833908023969515,-95.45454545454545,-40.41147353432395
3_8,"['2_18', '2_43']",2,0.04046814054169697,2.381117294715855,-22.5,-40.824291402643375
3_78,"['2_39', '2_35']",2,0.04028372061418146,0.5249932457006489,-7.5,-56.885591160167344
3_49,"['1_83', '2_35']",2,0.03714693854196518,0.373760203150297,-4.090909090909091,-60.13540215925737
3_26,"['2_76', '2_18']",2,0.034064245551007066,0.1763586784203588,-6.818181818181818,-47.89324396306818
3_34,"['2_54', '2_84']",2,0.03335425054194674,0.010604744927853342,-4.7727272727272725,-50.66545347733931
3_55,"['0_41', '1_22']",2,0.026684815292670767,1.57111505265068,-8.181818181818182,-47.160748568448156
3_65,"['1_22', '0_41']",2,0.02600743347701195,9.822793252891318,-88.63636363636364,-44.93073758212003
3_36,"['1_38', '2_11']",2,0.02538694400441675,6.417531437474511,-80.45454545454545,-49.563901381059125
3_88,"['2_75', '0_41']",2,0.023700178770620424,0.7574244788337755,-9.545454545454545,-45.58264888416637
3_24,"['2_67', '2_35']",2,0.022671963365645663,0.0,-0.6818181818181818,-54.22094241055575
3_57,"['1_38', '2_70']",2,0.019368028234325173,2.0485920242326388,-10.227272727272727,-41.34500243447044
3_27,"['2_35', '2_82']",2,0.01605886676408497,0.3642306492393867,-8.181818181818182,-55.309748736294836
3_66,"['2_54', '2_40']",2,0.008500345090046778,0.3885584749538578,-10.909090909090908,-40.45909725536
3_12,"['1_38', '2_39']",3,0.12365473436936072,10.76285208290187,-163.63636363636363,-57.59848906777122
3_10,"['1_38', '2_11']",3,0.10290554162675716,10.571731032681356,-171.13636363636363,-51.74666907570579
3_71,"['2_66', '1_83']",3,0.09639813750069912,10.929805853691791,-144.54545454545453,-61.92125389792702
3_75,"['2_11', '2_40']",3,0.08453019631739588,6.090508484909882,-87.95454545454545,-60.48116892034357
3_22,"['2_82', '2_67']",3,0.07418185708592318,9.032692447335787,-111.13636363636364,-38.78041527488015
3_54,"['2_53', '2_11']",3,0.05966758011718622,1.8570078349081727,-12.954545454545455,-41.59140344099565
3_25,"['2_35', '2_14']",3,0.055487246662926225,10.413914531586476,-150.0,-47.429941697554156
3_67,"['2_14', '1_22']",3,0.05114933697286367,10.261270921050127,-108.4090909090909,-40.585960908369586
3_1,"['2_76', '2_11']",3,0.047085894975720424,6.065451246910172,-85.9090909090909,-53.14586015181108
3_42,"['2_14', '1_35']",3,0.04376327932681779,1.532643864580634,-45.0,-37.135711669921875
3_87,"['2_20', '2_66']",3,0.0425356724934685,9.753879649073456,-89.31818181818181,-46.72446337613192
3_40,"['1_35', '0_41']",3,0.03707771025117251,9.871318391008602,-430.22727272727275,-39.47690096768466
3_50,"['2_43', '2_76']",3,0.03587453500295902,2.413449494398175,-63.40909090909091,-49.51682316173207
3_74,"['2_76', '2_43']",3,0.03469633404643371,5.158920729765073,-100.9090909090909,-37.23065827109597
3_69,"['2_35', '2_67']",3,0.028446584507760705,10.395235566993884,-144.54545454545453,-55.84462547302246
3_29,"['2_7', '2_18']",3,0.024295342522086767,1.8715862389718219,-11.590909090909092,-51.30078679865057
3_72,"['1_68', '2_76']",3,0.020731233729891038,0.6823565236895023,-8.863636363636363,-55.23090414567427
3_56,"['2_67', '2_35']",3,0.016046097603611805,0.04097903545568227,-10.909090909090908,-48.83129327947443
3_7,"['2_84', '2_43']",3,0.013298058923544078,0.37378648694155675,-8.863636363636363,-53.5879823511297
3_53,"['2_18', '2_54']",3,0.009650151899283064,0.8073036815111123,-9.545454545454545,-48.91462863575328
3_58,"['2_7', '2_18']",4,0.23581597380527564,10.15769709260908,-185.45454545454547,-56.70985013788397
3_61,"['2_18', '2_39']",4,0.15358146500427214,7.320660574759608,-362.04545454545456,-41.15638039328835
3_11,"['0_41', '2_40']",4,0.1499495291822986,7.988641020477451,-341.59090909090907,-52.8082859732888
3_83,"['2_66', '1_38']",4,0.1489300977927028,8.74440220061684,-140.45454545454547,-54.75493673844771
3_38,"['2_88', '2_76']",4,0.1444454168712322,1.9716428458697393,-307.5,-38.83044988458807
3_62,"['2_18', '2_7']",4,0.1196841941496187,6.7150752056024965,-263.1818181818182,-44.30450387434526
3_79,"['1_38', '2_54']",4,0.08006560270070913,5.256159369469158,-112.5,-43.69374396584251
3_63,"['1_35', '2_7']",4,0.07436946297255727,9.436185477696002,-381.1363636363636,-40.69911488619718
3_32,"['2_40', '1_83']",4,0.0643285022980401,0.8217503566802016,-25.90909090909091,-54.65964109247381
3_31,"['2_84', '2_82']",4,0.019486903873209192,0.14267600202949865,-10.909090909090908,-55.34052241932262
3_46,"['2_54', '2_7']",4,0.01809589199529911,0.7821630580971312,-22.5,-45.48342930186879
3_82,"['2_35', '2_40']",4,0.01775724977691953,0.377503077261626,-9.545454545454545,-55.92510396784002
3_20,"['2_11', '2_54']",4,0.010617940268799819,9.881021800226756,-420.0,-46.7750994942405
3_15,"['2_67', '1_83']",5,0.1183957580782141,6.40329749640156,-339.54545454545456,-49.62307635220614
3_51,"['2_67', '2_39']",5,0.08640103504050428,2.6763864247541864,-113.18181818181819,-49.33642508766868
3_6,"['2_76', '2_88']",5,0.08520560034402315,1.987685772588928,-289.77272727272725,-44.281343633478336
3_23,"['2_76', '2_18']",5,0.07851133283262746,4.412219362170465,-149.3181818181818,-51.3259334564209
3_52,"['2_67', '2_54']",5,0.06149027361072315,5.176310036142808,-346.3636363636364,-46.03295222195712
3_4,"['2_75', '2_76']",5,0.036782989425734124,9.370839317871674,-420.0,-53.1680885661732
3_21,"['2_88', '2_39']",6,0.12935753052119275,2.809257100255932,-274.09090909090907,-53.58810130032626
