cand_id,parents,rank,distance,yield,irr,mulch
19_32,"['18_14', '18_44']",1,0.02928568532197621,9.541995085473726,-395.45454545454544,-21.21138130534779
19_2,"['18_56', '18_44']",1,0.028795299410279654,9.076513209225224,-336.8181818181818,-21.803239302201703
19_29,"['18_68', '18_14']",1,0.027208987187798798,9.776421768919768,-409.09090909090907,-20.344956224614922
18_70,"['17_68', '17_2']",1,0.025719706943804585,4.469349749976942,-36.13636363636363,-21.93716794794256
19_26,"['18_15', '18_86']",1,0.022398434728258323,0.0,-0.0,-44.20668758045543
18_56,"['17_14', '17_44']",1,0.02139740251490052,9.828212321339794,-392.04545454545456,-25.97980161146684
19_87,"['18_70', '15_33']",1,0.021304180456204476,11.349083537137835,-87.95454545454545,-27.998561945828524
19_63,"['0_41', '0_41']",1,0.020692724552576928,0.0,-0.0,-54.31180815263228
19_14,"['0_41', '18_69']",1,0.01724007961192109,3.6290735535344583,-36.13636363636363,-54.74189376831055
19_61,"['18_36', '18_69']",1,0.017204812796558586,0.0,-0.0,-53.749150189486414
19_3,"['18_71', '18_36']",1,0.012149837582028146,11.34166745690696,-79.77272727272727,-41.01389659534801
19_33,"['15_33', '15_33']",1,0.006015723965678761,11.349178878397526,-84.54545454545455,-28.56661571155895
19_60,"['17_22', '17_14']",2,0.15799753023035745,2.9126954746746914,-41.59090909090909,-57.311260743574664
19_39,"['18_69', '18_73']",2,0.14795953482952512,0.8130456996181095,-21.136363636363637,-45.47115221890536
19_18,"['15_33', '18_50']",2,0.12643002122493185,3.526064038034701,-216.8181818181818,-23.73834531957453
19_50,"['18_58', '18_69']",2,0.1233084883879009,0.48258830529098234,-2.0454545454545454,-49.20227727023038
19_17,"['18_7', '18_86']",2,0.10026908760076325,10.067387708709957,-367.5,-31.02216928655451
19_30,"['18_7', '18_58']",2,0.09468261309583424,5.018138007245848,-180.6818181818182,-24.37551351027055
19_72,"['17_22', '15_33']",2,0.08160362813168204,1.6003903329358222,-23.863636363636363,-53.38878319480202
19_37,"['16_44', '18_50']",2,0.0806254767649412,5.571189456816528,-90.68181818181819,-24.92952251434326
19_56,"['18_69', '18_3']",2,0.07464107545776417,0.0436188230495576,-2.0454545454545454,-55.58327137340199
19_13,"['18_15', '18_86']",2,0.06993793800193598,1.2692693309608554,-23.863636363636363,-42.32186785611239
19_52,"['18_13', '18_14']",2,0.06059550456267428,8.486992174494025,-77.04545454545455,-24.964357116005637
19_1,"['18_70', '17_22']",2,0.05695858231845463,11.341345165893108,-98.18181818181819,-44.9074632471258
19_47,"['18_7', '18_73']",2,0.05149524215335104,1.8494877245103345,-55.90909090909091,-23.803640018809926
19_6,"['18_44', '18_73']",2,0.050829988426348685,8.915673005541565,-290.45454545454544,-24.01194901899858
19_84,"['15_33', '16_44']",2,0.04900783513844892,9.559278699989543,-78.4090909090909,-28.76749428835782
19_15,"['18_46', '18_83']",2,0.046177495269708095,8.77468250382551,-355.90909090909093,-22.4266921823675
19_74,"['18_49', '15_33']",2,0.04435964483826561,8.06945324724527,-355.22727272727275,-22.841981280933727
19_11,"['18_44', '18_46']",2,0.03780174289079169,0.5122570487253374,-25.90909090909091,-22.526738860390402
19_54,"['17_22', '18_7']",2,0.03490388687450063,6.237147750014038,-60.68181818181818,-42.561871788718484
19_69,"['17_22', '18_14']",2,0.029889181901031764,11.342688467981734,-93.4090909090909,-54.956402865323156
19_55,"['18_69', '18_3']",2,0.02809552565653927,0.43453813677114855,-19.09090909090909,-39.1125356500799
19_40,"['15_33', '18_36']",2,0.026974191093020895,11.341246249566465,-90.68181818181819,-37.97555143182928
19_25,"['17_2', '18_14']",2,0.007589976673129039,9.774270158565932,-410.45454545454544,-22.51008267836137
19_41,"['18_7', '17_22']",3,0.12908188207535243,11.26450945727292,-111.81818181818181,-40.22951195456765
19_0,"['18_86', '18_36']",3,0.12361348256933069,10.667099207339746,-138.4090909090909,-40.14248483831232
19_71,"['17_14', '0_41']",3,0.12247584593373322,6.420520664078817,-255.0,-37.66637698086825
19_35,"['18_69', '18_29']",3,0.10717248058202852,4.385191783881205,-199.0909090909091,-38.49066508900035
19_59,"['0_41', '18_7']",3,0.10127438485148385,6.179403414432326,-82.5,-41.27439706975763
19_12,"['18_44', '18_56']",3,0.09111418434260998,3.1573194483224696,-120.0,-26.074401335282758
19_88,"['18_46', '18_50']",3,0.08681529677605958,3.636380805357996,-137.04545454545453,-25.67561288313432
19_66,"['18_3', '18_44']",3,0.0843653998845949,3.83007797260783,-79.0909090909091,-29.56426022269509
19_43,"['18_44', '18_36']",3,0.07435900033240392,9.265289966504426,-330.0,-35.363548192110926
19_4,"['18_14', '0_41']",3,0.0661052633714429,0.38854732021280064,-8.863636363636363,-54.07239965959029
19_49,"['18_68', '18_69']",3,0.059899433685950694,9.534320233744126,-378.40909090909093,-35.16708027232777
19_9,"['18_73', '18_43']",3,0.05976965164726371,9.055034466065344,-340.22727272727275,-30.11255593733354
19_85,"['18_15', '18_70']",3,0.05517840499395052,4.9565016726297575,-119.31818181818181,-39.161676927046344
19_78,"['18_14', '18_15']",3,0.0491666324611922,9.532150770912365,-405.6818181818182,-29.510168509049848
19_79,"['18_68', '18_15']",3,0.040499724177335016,9.992419767064941,-392.04545454545456,-38.21281693198464
19_86,"['17_14', '18_56']",3,0.035757565631018465,9.479111627484178,-347.04545454545456,-33.098942496559836
19_62,"['18_83', '18_7']",3,0.034265075803748074,8.880289208006873,-295.22727272727275,-24.21975751356645
19_75,"['18_83', '18_73']",3,0.0148864849974137,8.901568380776647,-370.90909090909093,-24.39249142733487
19_65,"['18_15', '18_3']",4,0.12437356631075863,10.287543591771204,-147.95454545454547,-58.28266663984819
19_48,"['18_70', '18_15']",4,0.10132682752585462,10.260377975632123,-327.27272727272725,-44.93031536449086
19_45,"['18_69', '18_49']",4,0.08972019219125663,3.613169396284251,-162.27272727272728,-34.043362097306684
19_5,"['18_56', '18_86']",4,0.08682301522533042,9.496780480339618,-398.1818181818182,-36.49041626670144
19_31,"['0_41', '18_49']",4,0.07514050407095801,8.350913792707422,-267.27272727272725,-42.90801447088068
19_73,"['17_22', '18_50']",4,0.06826099251195257,5.374813592271747,-211.36363636363637,-42.65419526533647
19_24,"['18_3', '18_69']",4,0.06272827625084337,4.556920405874421,-95.45454545454545,-49.93177656693892
19_16,"['18_38', '18_15']",4,0.057987856744109986,9.475518245981261,-348.40909090909093,-33.1886344389482
19_58,"['17_22', '18_13']",4,0.05568330355339581,8.382567552506025,-267.95454545454544,-40.92451234297319
19_80,"['18_73', '18_56']",4,0.030086266203265735,8.874922671248552,-370.90909090909093,-24.278385509144176
19_51,"['18_68', '18_15']",5,0.09523837070689195,8.72089277191615,-419.3181818181818,-26.915159919045188
19_68,"['0_41', '18_15']",5,0.07976409655215126,6.970483835883576,-353.8636363636364,-52.4885288585316
19_53,"['18_70', '18_69']",5,0.062307856880718965,9.082806686098195,-387.95454545454544,-34.01356445659291
19_89,"['18_70', '0_41']",5,0.051140726159924654,7.139748277345663,-367.5,-52.37441062927246
19_83,"['18_36', '18_13']",5,0.01704231782084983,9.070695799677885,-367.5,-39.40039495988326
19_70,"['0_41', '18_73']",6,0.0781507851940792,8.978438724758012,-381.8181818181818,-50.46034119345925
