cand_id,parents,rank,distance,yield,irr,mulch
13_45,"['0_41', '0_41']",1,0.00985946131560849,0.0,-0.0,-55.2048844424161
13_37,"['12_55', '12_74']",1,0.003173656059942897,0.014760850941582955,-0.0,-55.135031093250625
13_84,"['0_41', '10_2']",2,inf,3.819618000613849,-30.681818181818183,-67.64773524891247
13_24,"['10_73', '12_49']",2,inf,9.834806294665192,-421.3636363636364,-28.688247073780406
13_4,"['12_66', '12_88']",2,0.15201797658898422,9.66668657909215,-364.09090909090907,-29.141850038008258
13_34,"['12_40', '12_55']",2,0.1081873909113825,8.757948973763705,-340.22727272727275,-35.34113727916371
13_50,"['10_48', '12_84']",2,0.10119992260729152,5.659530333199481,-115.22727272727273,-26.493481375954367
13_73,"['12_49', '12_75']",2,0.09745998978038753,9.795243110689285,-388.6363636363636,-35.70952450145375
13_68,"['12_55', '10_48']",2,0.09685547381709245,9.208722476812277,-347.04545454545456,-37.08413418856534
13_13,"['11_31', '12_75']",2,0.0792487100678128,10.839337297879636,-116.5909090909091,-44.686804337935015
13_21,"['12_88', '12_29']",2,0.07722816184894254,10.320379353653363,-86.5909090909091,-50.65147642655806
13_52,"['12_53', '12_75']",2,0.06754994827131545,2.8843325383672633,-26.59090909090909,-35.64435083215887
13_11,"['11_72', '12_66']",2,0.057828571118923276,1.6650937966639119,-19.09090909090909,-26.199421882629395
13_36,"['12_45', '11_80']",2,0.05636007028692323,0.803878496268488,-18.40909090909091,-32.83538662303578
13_7,"['0_41', '12_75']",2,0.05431555072790559,0.7238988384842266,-8.863636363636363,-42.86909640919078
13_14,"['10_73', '10_48']",2,0.05228092807180142,3.1762388885670685,-72.27272727272727,-26.597139965404164
13_54,"['12_26', '12_53']",2,0.04910370239627913,7.760202881098414,-113.18181818181819,-38.16843683069403
13_87,"['12_43', '10_73']",2,0.04626377120648764,6.476105218039536,-68.86363636363636,-30.53093216635964
13_88,"['11_72', '12_84']",2,0.04426253090101507,7.6640602429225035,-68.18181818181819,-30.62870034304532
13_18,"['12_75', '12_74']",2,0.04175181118979965,9.849115381045271,-87.27272727272727,-47.75763355601918
13_47,"['12_75', '12_26']",2,0.04147801622896803,6.1148510612783555,-63.40909090909091,-34.96689016168768
13_56,"['10_2', '12_47']",2,0.04072740537731903,11.345680222286603,-90.0,-53.86801719665527
13_26,"['12_39', '10_48']",2,0.039820104415858565,1.5886670319357088,-17.045454545454547,-36.80915277654474
13_61,"['0_41', '12_47']",2,0.03768449550144773,1.024278886483218,-7.5,-48.67204319347035
12_53,"['11_56', '10_48']",2,0.03150430623487312,3.4680556028761513,-68.18181818181819,-33.40857991305265
13_43,"['12_75', '12_84']",2,0.029042589185120746,7.306942779542752,-68.18181818181819,-46.27415240894664
13_35,"['10_2', '11_80']",2,0.02111420817381732,0.8312885746439966,-14.318181818181818,-39.96225322376598
13_65,"['12_26', '11_31']",2,0.02016224300375554,10.853537894456212,-97.5,-45.229748639193446
13_27,"['11_31', '12_43']",2,0.018253714903611735,11.341316296908708,-86.5909090909091,-49.41570403359153
13_20,"['12_43', '10_49']",2,0.01804828500083274,11.344844036368858,-107.04545454545455,-47.64998817443848
13_31,"['10_49', '12_43']",2,0.0172831515481799,9.769581746201125,-392.04545454545456,-35.01190410960805
13_38,"['12_88', '10_73']",2,0.017188792333836217,9.724401339005263,-72.27272727272727,-46.86869985407049
13_39,"['12_68', '12_55']",2,0.015886410914649204,10.845708973351558,-97.5,-47.529833880337804
13_46,"['12_74', '12_40']",2,0.013336526812192339,0.8772182954526367,-6.136363636363637,-47.2098990353671
13_85,"['11_72', '0_41']",2,0.011264640872109488,0.3376531218207093,-8.181818181818182,-34.093833836642176
13_3,"['0_41', '12_66']",3,0.2561438610873014,7.377895133859551,-70.9090909090909,-62.771548704667524
13_32,"['12_66', '12_43']",3,0.17077814939353142,6.736865692015792,-276.8181818181818,-31.189608400518242
13_57,"['12_88', '11_31']",3,0.17023597270340748,11.344859992551205,-92.72727272727273,-56.8270378112793
13_60,"['12_53', '12_74']",3,0.10927825162739528,10.03385773822913,-142.5,-49.84164723482999
13_41,"['10_48', '12_39']",3,0.07289900475062189,0.26500384051804726,-32.72727272727273,-31.432124918157403
13_51,"['12_55', '12_47']",3,0.07245457189838475,10.935892101772968,-140.45454545454547,-55.12009811401367
13_79,"['10_2', '11_72']",3,0.06863483039435231,8.546036388616571,-394.77272727272725,-34.136336760087445
13_67,"['12_66', '12_40']",3,0.06385275211661719,9.52528847647075,-404.3181818181818,-33.418410387906164
13_64,"['10_48', '0_41']",3,0.0629983711627422,9.432659968813825,-402.27272727272725,-43.32440775090998
13_77,"['12_43', '12_17']",3,0.060678177509388004,10.562062606485672,-113.18181818181819,-52.646455417979844
13_42,"['10_2', '12_53']",3,0.057332058191882085,2.685456838462041,-27.272727272727273,-38.95454874905673
13_15,"['12_66', '10_2']",3,0.04476326542697899,9.536823238798654,-420.6818181818182,-30.353379249572754
13_33,"['11_31', '0_41']",3,0.03739171252398304,7.409284924006607,-72.27272727272727,-45.639409672130235
13_17,"['0_41', '11_31']",3,0.031036353587862126,0.3885513250277754,-12.272727272727273,-52.129717740145594
13_2,"['12_55', '12_26']",3,0.03062790751294292,6.218172919298917,-72.95454545454545,-45.051526676524766
13_82,"['12_55', '12_26']",3,0.024295290251538627,0.8787811852618138,-12.954545454545455,-52.804583982987836
13_23,"['12_75', '10_48']",3,0.01947997347768582,1.5510533736514893,-17.727272727272727,-40.44175165349787
13_40,"['0_41', '11_31']",3,0.015599786655298792,0.38850669459495185,-9.545454545454545,-47.50023009560325
13_59,"['10_48', '11_31']",4,0.33583643500728394,1.7260421810299318,-235.9090909090909,-39.01900308782404
13_44,"['12_29', '11_72']",4,0.047319963992946426,2.4529996081491388,-27.954545454545453,-39.16790719465776
13_48,"['12_84', '0_41']",4,0.02859402385292867,6.279309168453116,-113.86363636363636,-46.6524772644043
13_0,"['10_73', '10_2']",5,0.02836274515258678,1.1938239198870562,-41.59090909090909,-40.45120534029874
