cand_id,parents,rank,distance,yield,irr,mulch
0_15,"['0_0', '0_1']",2,0.18344222391132248,5.014829449108458,-209.3181818181818,-44.502898302945226
0_58,"['0_0', '0_1']",2,0.11963012648899034,6.513279210519903,-332.72727272727275,-39.46568072925914
0_64,"['0_0', '0_1']",2,0.09476860437624196,4.914273098310177,-51.13636363636363,-57.4014686237682
0_49,"['0_0', '0_1']",2,0.08462683634475003,7.743040010166485,-268.6363636363636,-46.87249027598988
0_34,"['0_0', '0_1']",2,0.08449156897286729,2.565080562005942,-26.59090909090909,-58.31928183815696
0_80,"['0_0', '0_1']",2,0.08382037338009846,5.507421921770222,-67.5,-56.584660616788
0_46,"['0_0', '0_1']",2,0.0805287701323516,2.4287715807152326,-107.04545454545455,-44.49018443714488
0_95,"['0_0', '0_1']",2,0.07736798646025266,1.313566802744429,-4.7727272727272725,-50.38628300753507
0_43,"['0_0', '0_1']",2,0.07728585045057394,9.103242297263874,-373.6363636363636,-45.93340249495073
0_19,"['0_0', '0_1']",2,0.07647527726023778,10.005597800917549,-183.4090909090909,-51.53173099864613
0_63,"['0_0', '0_1']",2,0.0741749932340043,2.3444136615395665,-19.772727272727273,-44.03548327359286
0_82,"['0_0', '0_1']",2,0.07398502023531431,3.950059484497312,-37.5,-50.86376866427335
0_57,"['0_0', '0_1']",2,0.07315999037125208,9.711506844202292,-179.3181818181818,-49.03424627130682
0_24,"['0_0', '0_1']",2,0.07126485609866713,8.380541491637901,-304.09090909090907,-48.54701232910156
0_16,"['0_0', '0_1']",2,0.06885513677817208,5.319983351719666,-72.27272727272727,-48.72022958235307
0_94,"['0_0', '0_1']",2,0.0642612552002316,6.647492967895976,-144.54545454545453,-51.66762265292081
0_89,"['0_0', '0_1']",2,0.06407216619450472,1.0600976644019178,-12.272727272727273,-40.220321828668766
0_2,"['0_0', '0_1']",2,0.05826582231836071,0.7114506309638423,-11.590909090909092,-45.474979400634766
0_21,"['0_0', '0_1']",2,0.056906166171483294,6.2331653607423645,-75.0,-48.286279851740055
0_68,"['0_0', '0_1']",2,0.050444335175459355,9.934690435053183,-164.3181818181818,-51.81384225325151
0_88,"['0_0', '0_1']",2,0.047251091449840715,10.613161313000644,-169.77272727272728,-53.25008045543324
0_18,"['0_0', '0_1']",2,0.044948957569255904,2.1387494480704157,-19.772727272727273,-53.45742520419034
0_70,"['0_0', '0_1']",2,0.044728929845288715,10.325797128075774,-166.36363636363637,-58.59218840165572
0_12,"['0_0', '0_1']",2,0.04394115884789534,6.850673930113735,-303.40909090909093,-46.12418885664506
0_22,"['0_0', '0_1']",2,0.04319986660428636,6.625863309051548,-85.9090909090909,-53.18535388599742
0_0,[],2,0.04283470715629603,10.67516516489538,-171.13636363636363,-62.09725900129838
0_91,"['0_0', '0_1']",2,0.04094828922741299,9.731021959522907,-444.54545454545456,-47.47876167297363
0_23,"['0_0', '0_1']",2,0.03167574391567963,1.1527186336944393,-7.5,-45.712873285466976
0_5,"['0_0', '0_1']",2,0.029095649057628084,6.492128921213205,-82.5,-51.177519191395156
0_87,"['0_0', '0_1']",2,0.02852541910783532,1.272237116543966,-4.7727272727272725,-54.38397823680531
0_54,"['0_0', '0_1']",2,0.027944373551827065,9.698842847057191,-436.3636363636364,-49.017958727749914
0_83,"['0_0', '0_1']",2,0.022911261420925068,5.866117208095378,-78.4090909090909,-47.611169121482156
0_33,"['0_0', '0_1']",2,0.007909844827505414,6.498297279380111,-85.9090909090909,-53.317074515602805
0_77,"['0_0', '0_1']",3,inf,10.280078518626224,-171.8181818181818,-66.76376828280362
0_32,"['0_0', '0_1']",3,0.14337662354844058,5.864780610853651,-251.5909090909091,-48.64387460188432
0_45,"['0_0', '0_1']",3,0.12999920905203052,4.517486045502449,-124.0909090909091,-56.442182367498226
0_10,"['0_0', '0_1']",3,0.09941997309247977,2.0085360866510276,-38.18181818181818,-45.40030254017223
0_53,"['0_0', '0_1']",3,0.0892645513157491,8.625326709214981,-197.72727272727272,-58.93796296553178
0_59,"['0_0', '0_1']",3,0.07772122027319907,8.103583410860711,-454.77272727272725,-46.710085435347125
0_76,"['0_0', '0_1']",3,0.07494407909706244,10.234639011388566,-172.5,-63.73942635276101
0_36,"['0_0', '0_1']",3,0.0723590393870572,9.590315249019003,-421.3636363636364,-56.27872588417747
0_28,"['0_0', '0_1']",3,0.06900491815417419,0.9772921381455562,-7.5,-55.990650697187945
0_75,"['0_0', '0_1']",3,0.06474670663741218,8.95401237900221,-445.90909090909093,-47.69370963356712
0_13,"['0_0', '0_1']",3,0.06271909687791051,3.936505539563802,-57.27272727272727,-57.92300813848322
0_27,"['0_0', '0_1']",3,0.05420999755659,1.5461268616636132,-25.227272727272727,-56.34824145923961
0_39,"['0_0', '0_1']",3,0.05227490253702198,2.9730722436548906,-111.81818181818181,-54.05051716891202
0_4,"['0_0', '0_1']",3,0.05094662501390961,7.919907456754612,-385.22727272727275,-51.02185353365812
0_44,"['0_0', '0_1']",3,0.047272622739362544,9.125882984976823,-288.40909090909093,-51.404227170077235
0_52,"['0_0', '0_1']",3,0.04462359114103234,3.15588101348716,-325.90909090909093,-46.09122813831676
0_37,"['0_0', '0_1']",3,0.042831811483483716,2.0888624683961634,-117.95454545454545,-50.92923025651412
0_25,"['0_0', '0_1']",3,0.03876736392958326,0.38850762162516506,-6.818181818181818,-52.52245660261674
0_72,"['0_0', '0_1']",3,0.038460634010748895,6.336028228791679,-362.72727272727275,-51.016171021894976
0_1,[],3,0.034796200182120415,4.92676118709488,-154.77272727272728,-58.57381629943848
0_38,"['0_0', '0_1']",3,0.03188059857857534,0.43609087711252154,-15.681818181818182,-47.93958022377708
0_66,"['0_0', '0_1']",3,0.030623276522964416,0.8839801959330186,-6.818181818181818,-50.99059399691495
0_99,"['0_0', '0_1']",3,0.02992771119275061,2.507051406063773,-53.86363636363637,-57.20677289095792
0_6,"['0_0', '0_1']",3,0.029627467089227373,0.38851335639997947,-5.454545454545454,-57.153817436911844
0_65,"['0_0', '0_1']",3,0.025073491951963033,6.870983244446051,-424.77272727272725,-48.846467451615766
0_73,"['0_0', '0_1']",3,0.022874401012589383,1.6905985161215753,-59.31818181818182,-44.49104153026234
0_85,"['0_0', '0_1']",3,0.021896270280327985,9.871538341709156,-430.90909090909093,-53.59400003606623
0_93,"['0_0', '0_1']",4,inf,7.713764336961538,-465.0,-54.40500952980735
0_61,"['0_0', '0_1']",4,0.12784683183599857,8.764073314784516,-316.3636363636364,-62.58032157204368
0_9,"['0_0', '0_1']",4,0.11809665169897732,5.92188011195481,-360.6818181818182,-59.42600562355735
0_11,"['0_0', '0_1']",4,0.09068854305704034,8.64317527639276,-405.0,-58.74926272305575
0_86,"['0_0', '0_1']",4,0.0836387403201434,1.6919447219776076,-296.59090909090907,-54.99472912875089
0_35,"['0_0', '0_1']",4,0.06787722854406589,3.7386612046154166,-85.9090909090909,-61.00923226096413
0_47,"['0_0', '0_1']",4,0.0629616334831134,2.9401999677253756,-325.90909090909093,-54.569161501797765
0_17,"['0_0', '0_1']",4,0.06134891192669534,6.3986586917909305,-257.72727272727275,-61.83469234813344
0_81,"['0_0', '0_1']",4,0.0585410671558106,0.263107442673199,-12.954545454545455,-52.564944527365945
0_78,"['0_0', '0_1']",4,0.038979000689743866,1.6788144817796231,-53.18181818181818,-46.34216863458807
0_92,"['0_0', '0_1']",4,0.037704723731776295,9.44330920921849,-427.5,-61.799179250543766
0_62,"['0_0', '0_1']",4,0.035704188642371404,7.871764248347267,-362.72727272727275,-60.900943062522195
0_7,"['0_0', '0_1']",4,0.02456778681015146,9.459236113005726,-432.27272727272725,-54.708397431807086
0_48,"['0_0', '0_1']",5,0.17908618743421162,3.162142120034498,-87.27272727272727,-64.59640711004084
0_71,"['0_0', '0_1']",5,0.07701238340986591,7.149281262279354,-385.90909090909093,-63.621187383478336
