cand_id,parents,rank,distance,yield,irr,mulch
45_82,"['44_84', '44_43']",2,0.07496354808620329,9.188783173463204,-338.8636363636364,-25.672931411049582
45_87,"['43_20', '44_60']",2,0.0708981061631183,8.606316964632803,-326.59090909090907,-18.821287155151367
45_88,"['44_81', '44_35']",2,0.06848666545621782,6.39363915060271,-64.77272727272727,-35.44621328874068
45_62,"['44_38', '44_43']",2,0.06394438169259935,10.067366059530517,-375.0,-18.70452243631536
45_45,"['44_84', '44_50']",2,0.061817008016231724,9.056865823922676,-389.3181818181818,-13.096467885104092
45_16,"['44_60', '44_76']",2,0.06159433984897732,9.24692862255893,-348.40909090909093,-23.61228795485063
45_56,"['44_78', '43_20']",2,0.05698482567037898,9.53555943632158,-415.90909090909093,-18.42362980409102
45_53,"['44_81', '41_59']",2,0.05630100503528006,1.2016308881833317,-18.40909090909091,-26.260156544772062
45_7,"['44_56', '44_35']",2,0.05603632219274737,7.6416854842661595,-304.77272727272725,-13.365684899416836
45_79,"['44_59', '44_81']",2,0.053648112070406484,11.343172436247592,-86.5909090909091,-55.06479107249867
45_37,"['43_10', '44_51']",2,0.04970479760985077,0.5049906328617516,-1.3636363636363635,-19.270987597378817
45_13,"['44_51', '44_78']",2,0.04485148781145877,8.780796239075132,-78.4090909090909,-33.481759244745426
45_68,"['44_84', '44_7']",2,0.04149966293556796,8.840384642032346,-368.8636363636364,-12.469318910078568
45_51,"['44_54', '44_81']",2,0.04037183043318943,9.100714232492566,-87.27272727272727,-25.44853115081787
45_59,"['44_76', '41_59']",2,0.04034914330644147,11.3473969198662,-92.72727272727273,-30.875304395502265
45_17,"['44_81', '44_50']",2,0.03575491976285258,6.302933564702584,-72.27272727272727,-22.920391169461336
45_28,"['44_60', '44_50']",2,0.03571092671162514,6.45658356783259,-99.54545454545455,-17.319065657528963
45_84,"['44_35', '43_20']",2,0.03367401999930848,6.207796059557013,-78.4090909090909,-21.589076735756613
45_40,"['44_57', '44_81']",2,0.03121430324820335,6.688873570943904,-85.22727272727273,-32.24203785982999
45_29,"['40_64', '44_75']",2,0.029435736529022212,0.9660159426762387,-42.95454545454545,-20.28295274214311
45_58,"['44_43', '44_7']",2,0.027121537407228422,9.588188566820419,-374.3181818181818,-24.945930914445356
45_31,"['44_81', '41_59']",2,0.01920353676897966,6.527659249100316,-86.5909090909091,-31.446280132640492
45_47,"['44_38', '43_20']",2,0.017960115890537056,9.296658380440377,-396.1363636363636,-13.61048139225353
45_67,"['44_43', '44_81']",2,0.016391500116808275,6.305241966123216,-72.95454545454545,-32.14954714341597
45_55,"['40_64', '26_21']",2,0.013375888149394388,6.501449216802124,-83.18181818181819,-33.34837514703924
45_89,"['26_21', '43_20']",3,inf,9.76838496447332,-429.54545454545456,-30.044505552812055
45_15,"['44_76', '26_21']",3,0.17178127122432466,7.6581677863996935,-83.18181818181819,-61.689463181929156
45_74,"['44_75', '44_84']",3,0.15511846911828917,2.5655156098197947,-158.1818181818182,-19.62626838684082
45_25,"['44_56', '44_78']",3,0.1038503331421465,0.4594684634977625,-46.36363636363637,-20.99092301455411
45_18,"['44_60', '44_56']",3,0.10327622504974625,1.520309062488398,-117.95454545454545,-19.789094231345437
45_50,"['44_38', '44_60']",3,0.06284381888909593,7.449515115438325,-322.5,-22.353590965270996
45_80,"['44_60', '44_81']",3,0.06227259942194097,0.9429746740076996,-35.45454545454545,-28.655631152066317
45_86,"['26_21', '43_20']",3,0.04954202156592838,6.4934399769826605,-82.5,-38.05187312039462
45_60,"['44_78', '44_33']",3,0.04786925090574523,9.191774597269138,-354.54545454545456,-23.716864932667125
45_43,"['44_78', '44_7']",3,0.03574804330104879,9.707521838462164,-394.77272727272725,-20.426816246726297
45_42,"['44_80', '44_81']",3,0.028722597168500896,6.2376885720412725,-73.63636363636364,-31.710791414434258
45_66,"['44_78', '44_33']",3,0.024436211955479396,8.273180669439798,-116.5909090909091,-26.984178629788484
45_30,"['41_59', '44_76']",3,0.022549436477111728,11.34575457683198,-94.0909090909091,-33.03347587585449
45_65,"['44_33', '26_21']",3,0.018741370603847177,6.181198345742695,-79.0909090909091,-31.260871453718707
45_76,"['41_59', '26_21']",4,inf,10.82539790169882,-98.18181818181819,-62.0252720225941
45_64,"['44_60', '44_81']",4,0.19521862570734133,4.502634127758337,-165.6818181818182,-34.448017293756656
45_23,"['44_76', '44_79']",4,0.10287941668709513,11.277480329089894,-106.36363636363636,-36.734335986050695
45_57,"['44_78', '44_50']",4,0.06669412459005136,6.351003998549411,-236.5909090909091,-34.406654531305485
45_20,"['44_81', '26_21']",4,0.06231172020904134,5.7320434607965725,-77.04545454545455,-41.53838435086337
45_5,"['44_51', '44_84']",4,0.05615409759863309,8.536396129949305,-394.77272727272725,-29.00648593902588
45_48,"['44_60', '44_79']",4,0.05386501028753595,2.4102963233884096,-248.86363636363637,-27.049075906926934
45_77,"['44_59', '44_76']",4,0.03763897393520693,11.341002463848485,-100.9090909090909,-41.64386610551314
45_85,"['44_59', '44_3']",4,0.032847800398359835,9.653710358641318,-398.1818181818182,-20.933686776594683
45_8,"['26_21', '44_35']",5,0.1316597547602095,5.61172767423088,-143.86363636363637,-40.34649242054332
45_26,"['26_21', '44_43']",5,0.11596706710302555,6.908139669074256,-111.81818181818181,-43.023983521894976
45_54,"['44_35', '44_78']",5,0.10311664279095989,10.877394204179138,-205.22727272727272,-42.349491292780094
45_27,"['26_21', '44_76']",5,0.09722592111509057,1.9865787693676344,-94.77272727272727,-53.5098951513117
45_83,"['26_21', '44_38']",5,0.05876849657134618,9.011990349220127,-406.3636363636364,-34.962566982616075
45_14,"['44_60', '44_75']",6,0.1288261301998302,2.259770932092323,-274.77272727272725,-42.59089313853871
45_3,"['26_21', '44_33']",6,0.10784338014307311,9.319918366284542,-400.90909090909093,-45.18722187389027
