cand_id,parents,rank,distance,yield,irr,mulch
5_44,"['4_19', '4_1']",1,0.03773186049224714,3.2400109426024475,-19.772727272727273,-49.857528859918766
5_68,"['4_44', '4_63']",1,0.03752449474067407,0.46156276565649956,-3.409090909090909,-31.233714277094062
5_78,"['3_39', '4_6']",1,0.03667167423649843,5.316409427881214,-41.59090909090909,-47.57622007890181
5_42,"['2_7', '3_59']",1,0.03440009557247493,10.143067479601475,-327.27272727272725,-37.10337188027122
5_29,"['4_63', '4_31']",1,0.03217573741773011,10.311772458757625,-80.45454545454545,-43.89687659523704
3_39,"['2_20', '2_66']",1,0.029969283368096532,3.3393651231646015,-23.181818181818183,-46.886402650312945
5_18,"['3_39', '0_41']",1,0.02870768381826683,0.0,-0.0,-44.06243740428578
5_34,"['4_1', '4_1']",1,0.024729591427478402,0.16649655745513983,-0.0,-61.74103511463512
5_40,"['4_76', '4_44']",1,0.02315360491814481,0.04033888563086174,-3.409090909090909,-47.92593990672719
5_31,"['3_59', '4_44']",1,0.02119557802111724,9.941959145803864,-422.04545454545456,-28.93007824637673
5_7,"['0_41', '0_41']",1,0.018743988025545597,0.014760850941582955,-0.0,-55.14549740878019
5_47,"['4_53', '4_19']",1,0.016786587203939975,11.339473674303726,-88.63636363636364,-42.322968222878195
5_8,"['4_17', '4_63']",1,0.015317282020080075,11.338655493751892,-86.5909090909091,-42.454815084284
5_50,"['4_77', '4_63']",1,0.014563379241229153,0.4989601245738296,-2.0454545454545454,-49.99246389215643
2_7,"['1_83', '1_22']",1,0.014217089815559802,11.341167153567257,-78.4090909090909,-48.423036401922054
5_63,"['3_39', '0_41']",1,0.009992235001116316,0.0,-0.0,-53.853182012384586
5_13,"['2_7', '4_33']",1,0.007391091973951835,11.344134107418055,-86.5909090909091,-46.676177284934305
5_60,"['4_1', '4_31']",1,0.005050378294923886,0.0,-2.0454545454545454,-50.095109939575195
5_3,"['4_29', '4_21']",2,0.1388092528131992,7.543661621316594,-277.5,-38.39949261058461
5_84,"['4_8', '4_87']",2,0.10601801216833175,7.889997813529851,-355.22727272727275,-36.35084915161133
5_81,"['4_29', '4_53']",2,0.08730292616360759,5.8779055748910425,-255.6818181818182,-45.34775924682617
5_32,"['4_63', '4_27']",2,0.08515392116128753,10.662579792410607,-100.22727272727273,-47.28988630121405
5_14,"['4_53', '3_30']",2,0.08495191030546032,4.845815483197627,-49.09090909090909,-58.98934104225852
5_5,"['4_6', '0_41']",2,0.08465379246401894,8.758940988480129,-77.04545454545455,-59.06345956975763
5_4,"['3_30', '4_77']",2,0.08220164358938667,2.798815253201521,-35.45454545454545,-47.962336800315164
5_53,"['2_7', '4_1']",2,0.07700747381717234,0.5061562052682232,-12.272727272727273,-61.870299252596766
5_51,"['4_13', '4_1']",2,0.07358240553982814,1.5675829159502703,-15.681818181818182,-55.81000501459295
5_26,"['3_30', '4_48']",2,0.06580333829940556,6.258243371091149,-64.0909090909091,-55.45113788951527
5_27,"['0_41', '4_13']",2,0.0544882460152239,1.1867929296929227,-16.363636363636363,-45.38276498967951
5_35,"['4_1', '4_33']",2,0.054029361962694644,0.5691088424401918,-15.0,-61.117583361538976
5_1,"['0_41', '2_7']",2,0.0539621072477362,11.34231083405096,-95.45454545454545,-52.56227978793058
5_21,"['4_29', '4_8']",2,0.05072260128286757,9.934102109304456,-407.72727272727275,-39.13492220098322
5_62,"['4_53', '4_13']",2,0.0500689232893928,4.345852566092794,-45.0,-51.8236106525768
5_86,"['4_21', '4_53']",2,0.04852778410023688,11.174168486139118,-94.0909090909091,-48.29414749145508
5_48,"['0_41', '4_21']",2,0.048095305624320586,9.856828445456303,-79.77272727272727,-50.78003415194425
5_39,"['4_87', '4_76']",2,0.04418962177520057,0.38849479025105593,-8.181818181818182,-45.030291990800336
5_58,"['4_70', '4_44']",2,0.0379929527008894,0.0,-8.181818181818182,-42.03893210671165
5_87,"['3_30', '4_48']",2,0.037576593844908544,9.5350168815828,-328.6363636363636,-42.25904291326349
5_9,"['4_1', '4_53']",2,0.03750121008898173,0.0,-3.409090909090909,-58.98878305608576
5_15,"['4_65', '4_44']",2,0.03455443937890375,11.264953309195885,-85.9090909090909,-48.6026215986772
5_38,"['4_19', '4_19']",2,0.03383629467029835,9.71038544069363,-387.95454545454544,-28.706149794838645
4_53,"['3_68', '3_68']",2,0.03291189654529779,5.576948989874459,-52.5,-55.89559346979315
5_59,"['3_30', '4_19']",2,0.025694963555383858,0.34633139940149654,-7.5,-43.16340377114036
5_24,"['4_87', '4_13']",2,0.019349337771915547,0.21335455302133044,-8.181818181818182,-36.997266422618516
5_65,"['4_33', '2_35']",3,inf,3.4086333147992516,-53.86363636363637,-68.0617354999889
5_83,"['4_1', '4_31']",3,0.10165212842436279,2.2019034988527486,-306.1363636363636,-47.02966100519354
5_12,"['4_6', '4_8']",3,0.09896002589249475,8.37693486363354,-138.4090909090909,-51.45161611383612
5_76,"['4_1', '4_49']",3,0.0867409379046552,7.943550207044047,-316.3636363636364,-48.668236298994586
5_80,"['3_30', '4_29']",3,0.07712508619334417,2.1247726267778835,-40.90909090909091,-56.262733632867985
5_22,"['3_30', '4_33']",3,0.06836367526983206,0.3351396753534476,-9.545454545454545,-60.12136511369185
5_66,"['4_73', '4_33']",3,0.06782474880401523,9.206156551734416,-338.8636363636364,-42.48617328297008
5_23,"['4_19', '4_63']",3,0.06403408491589627,9.549414185952624,-413.8636363636364,-37.37753035805442
5_41,"['4_53', '0_41']",3,0.06294354792377516,1.0631757379141462,-57.27272727272727,-50.282812638716265
5_79,"['3_39', '4_63']",3,0.06218934578944312,10.812910757902923,-147.95454545454547,-49.26943640275435
5_52,"['4_29', '4_21']",3,0.06039863259551691,3.223021930193888,-80.45454545454545,-54.14641917835582
5_54,"['4_31', '0_41']",3,0.0600412521344945,10.817693168458677,-156.8181818181818,-53.39712923223322
5_49,"['4_1', '2_7']",3,0.05266812025204803,10.875671964153025,-92.04545454545455,-56.16214804215865
5_75,"['4_8', '4_6']",3,0.04202721070820755,9.450885909209774,-407.72727272727275,-30.774477871981535
5_85,"['4_73', '4_19']",3,0.021828225929572505,9.54834342899993,-391.3636363636364,-33.5373930497603
5_28,"['0_41', '4_87']",3,0.019017201713885257,0.6368513046132833,-21.136363636363637,-50.13111877441406
5_20,"['4_1', '4_87']",3,0.017689341622110152,6.341489601749672,-80.45454545454545,-51.53407443653453
5_67,"['4_29', '4_33']",4,0.18427688598261158,10.440217436855045,-187.5,-49.33280164545233
5_30,"['4_1', '4_53']",4,0.08678943084710719,5.222564914609572,-163.63636363636363,-54.339960445057265
5_56,"['4_87', '3_59']",4,0.07243517967328525,8.55289900899529,-392.04545454545456,-35.962505860762164
5_73,"['4_1', '4_73']",4,0.059112004543632815,0.6705102407153721,-59.31818181818182,-55.90973195162687
5_25,"['4_19', '4_49']",4,0.04404768094093184,9.489951840752694,-410.45454545454544,-34.95020259510387
5_10,"['4_19', '4_8']",4,0.026204167605970625,9.450610947363593,-417.95454545454544,-30.974188804626465
5_71,"['4_29', '0_41']",5,inf,9.882718364884134,-443.1818181818182,-57.529972769997336
5_88,"['4_53', '3_39']",5,0.08765552672255277,6.012777878217002,-276.8181818181818,-54.21658030423251
5_11,"['4_8', '3_59']",5,0.06911180030847784,9.44264603191361,-428.1818181818182,-36.91452147743919
5_46,"['4_63', '4_29']",5,0.05668095073108266,9.030952088814225,-422.72727272727275,-50.33370243419301
5_57,"['4_31', '4_1']",6,0.09377699344102725,5.546821746520082,-344.3181818181818,-57.81244815479625
