cand_id,parents,rank,distance,yield,irr,mulch
26_82,"['25_3', '24_81']",3,0.021497019626911085,11.345580109745738,-91.36363636363636,-43.061565919355914
26_17,"['25_63', '24_0']",4,0.1584310232668281,7.422323529935813,-319.09090909090907,-36.779464895075016
26_63,"['24_81', '25_51']",4,0.1041012565839857,10.836899230384446,-92.72727272727273,-44.03953742980957
26_53,"['24_0', '25_18']",4,0.08930504029659911,10.469745911837903,-165.6818181818182,-37.42930169539018
26_28,"['25_54', '25_48']",4,0.08635696663473741,10.038944493076349,-147.95454545454547,-42.559960105202414
26_29,"['25_3', '25_63']",4,0.08483832743913833,10.529263677812088,-281.59090909090907,-37.0803088274869
26_45,"['22_37', '25_81']",4,0.08328831062774109,11.265306500300428,-107.04545454545455,-48.02055046775124
26_23,"['25_78', '25_81']",4,0.0714475806306151,9.938577503928114,-392.72727272727275,-28.59978025609797
26_0,"['25_80', '22_37']",4,0.06663366885029423,4.2862548296292635,-128.1818181818182,-30.433894330805
26_54,"['0_41', '25_6']",4,0.061421365185822765,6.858482794374734,-127.5,-33.3622465133667
26_87,"['25_69', '25_78']",4,0.048513743524826305,9.661470563312623,-353.8636363636364,-31.46703104539351
26_47,"['25_78', '0_41']",4,0.03672452501723314,0.26311833419784636,-14.318181818181818,-48.81811506097967
26_30,"['24_77', '25_48']",4,0.02110571115572335,9.914499204793573,-394.77272727272725,-26.700175978920676
26_20,"['25_39', '25_78']",4,0.020436384917619545,9.936101211036272,-402.95454545454544,-26.91672238436612
26_13,"['25_78', '22_37']",5,0.19049752011250834,5.654421437578405,-209.3181818181818,-40.88242634859952
26_38,"['25_69', '0_41']",5,0.16329318558469447,9.862892621083972,-108.4090909090909,-53.952225251631305
26_11,"['25_19', '24_0']",5,0.11676966149412663,10.203024867681894,-250.22727272727272,-45.79202565279874
26_15,"['24_81', '25_57']",5,0.066962931967135,4.5903436501121675,-178.63636363636363,-42.63008429787376
26_8,"['25_63', '22_37']",5,0.05968329698738163,7.298470558200436,-115.9090909090909,-48.56076153841886
26_7,"['25_3', '24_81']",5,0.042795056728630376,10.056743947061692,-392.04545454545456,-43.120392539284445
26_59,"['24_77', '24_0']",5,0.02607366262628912,9.428921131588165,-402.27272727272725,-33.16322187943892
26_44,"['0_41', '25_78']",6,0.06593727983860961,8.663431686268108,-395.45454545454544,-44.592323303222656
