cand_id,parents,rank,distance,yield,irr,mulch
46_89,"['45_69', '45_10']",2,0.06542492231853005,11.339824667487465,-83.18181818181819,-47.366019855846055
46_18,"['45_10', '45_39']",2,0.06108688089048858,0.6411451127288417,-22.5,-44.88153370943937
46_77,"['45_1', '44_76']",2,0.05868300722167738,10.081119982177933,-377.72727272727275,-17.332587718963623
46_70,"['45_69', '45_81']",2,0.05480829119953302,0.08423700446879794,-5.454545454545454,-21.234597726301715
46_58,"['45_9', '26_21']",2,0.05141108243563844,6.503990853623519,-80.45454545454545,-41.204333392056554
46_17,"['45_9', '43_20']",2,0.05094334430526541,11.165828640175905,-87.95454545454545,-27.17764290896329
46_75,"['44_56', '45_38']",2,0.0501581444099186,8.387494553258865,-363.40909090909093,-14.545165408741344
46_82,"['45_39', '45_78']",2,0.04727024906734817,9.716137756324487,-71.5909090909091,-41.539606441151015
46_12,"['45_11', '45_39']",2,0.0447548646108864,11.342248496969983,-105.0,-34.74272329157049
46_73,"['45_19', '44_60']",2,0.042530758898679716,4.98384130675214,-68.86363636363636,-30.403453740206633
46_37,"['45_52', '45_10']",2,0.042500497389915924,4.49930012957038,-32.04545454545455,-28.040283983403985
46_85,"['45_9', '45_78']",2,0.042068046899742764,11.16867265939661,-99.54545454545455,-28.103870825334027
46_21,"['45_11', '45_22']",2,0.041732172595159205,6.530921147860559,-127.5,-15.958832567388361
46_53,"['40_64', '45_9']",2,0.031082840591943762,11.349126021429438,-85.9090909090909,-36.045889594338156
46_34,"['45_9', '45_9']",2,0.030456043864838578,10.203361449290538,-83.86363636363636,-28.541431600397285
46_83,"['45_11', '44_60']",2,0.029384986734733595,2.8240862881916815,-81.81818181818181,-18.905780402096834
46_87,"['41_59', '45_11']",2,0.027810647094739908,10.824465263888591,-83.86363636363636,-21.10840181870894
46_88,"['45_19', '45_11']",2,0.021504449964693216,11.337041886259758,-88.63636363636364,-31.668524915521797
46_64,"['40_64', '45_1']",2,0.02141585770762527,7.834982001909309,-274.77272727272725,-13.764887246218594
46_6,"['41_59', '45_41']",2,0.015004841798231082,9.779344554736047,-396.8181818181818,-15.567220774563877
46_43,"['45_19', '45_73']",3,inf,9.935822777044137,-410.45454545454544,-19.008526281876996
46_78,"['26_21', '45_52']",3,0.17462881147904033,2.432957447116397,-105.0,-23.876655491915617
44_60,"['43_14', '43_66']",3,0.13893371190737347,3.936739214981736,-43.63636363636363,-29.85441121188077
46_50,"['45_10', '45_78']",3,0.11500357740820881,11.34738129295023,-92.04545454545455,-53.208101792769
46_9,"['44_60', '44_60']",3,0.0871836517930302,4.365019752260547,-55.22727272727273,-30.12342964519154
46_57,"['45_38', '45_19']",3,0.08059859171937261,9.0601606566509,-377.72727272727275,-20.959066564386543
46_14,"['45_41', '45_22']",3,0.08055870976163751,9.93437031646531,-409.77272727272725,-20.237795049493965
46_30,"['45_81', '45_39']",3,0.07997112751584748,8.915139965082568,-396.8181818181818,-17.39243000203913
46_22,"['45_69', '45_9']",3,0.0768902919714535,4.944500359045668,-148.63636363636363,-18.265472065318715
46_62,"['45_9', '44_56']",3,0.06735062285794027,6.050979072767105,-156.8181818181818,-22.62100566517223
46_35,"['45_63', '45_38']",3,0.06432324493994421,10.33051044772531,-143.1818181818182,-33.14499161460183
46_36,"['45_10', '45_78']",3,0.04878992569877564,2.8919550720900946,-43.63636363636363,-42.58479881286621
46_61,"['45_52', '44_60']",3,0.04732041748060288,4.421952097588637,-131.5909090909091,-21.32925406369296
46_47,"['45_12', '43_20']",3,0.04143792250297999,9.647439036623352,-87.27272727272727,-24.856243913823906
46_7,"['41_59', '45_19']",3,0.038160652837588176,11.343390227592046,-88.63636363636364,-44.32744164900346
45_9,"['44_81', '43_20']",3,0.02394154076482547,10.19967878411747,-84.54545454545455,-28.46859732541171
46_40,"['45_52', '45_41']",4,0.0933940884986389,5.884330868748254,-165.6818181818182,-26.7902175729925
46_84,"['45_22', '45_12']",4,0.0801338830434192,9.2115816697135,-295.90909090909093,-27.85533618927002
46_13,"['45_81', '45_10']",4,0.06733546295081017,9.609876092312605,-240.6818181818182,-31.557338194413617
46_3,"['45_9', '44_56']",4,0.0654776522889946,8.690489653288314,-343.6363636363636,-26.69660611586137
46_51,"['45_73', '45_78']",4,0.06370746965112725,9.99332173306844,-392.04545454545456,-29.905406865206633
46_55,"['45_10', '45_6']",4,0.061964693194106316,9.602305934279691,-167.04545454545453,-32.345095287669785
46_72,"['45_9', '45_22']",4,0.047597923668506875,4.448302478543123,-158.1818181818182,-21.756324334578082
46_69,"['45_69', '43_20']",4,0.045041966882444454,2.4885220826658734,-139.0909090909091,-22.18173668601296
46_42,"['43_20', '26_21']",4,0.03492599547665584,6.671119702872279,-85.22727272727273,-35.62448917735707
46_49,"['45_1', '45_39']",4,0.027603239334291936,2.4564013920321965,-275.45454545454544,-18.60610259662975
46_44,"['45_69', '45_63']",5,0.19856227788154593,8.225134460518122,-235.9090909090909,-36.85311490839178
46_33,"['45_41', '44_84']",5,0.1702140271278061,4.546672505089234,-177.95454545454547,-33.29124520041726
46_8,"['44_60', '45_69']",5,0.1555630679390696,1.040926565512008,-126.81818181818181,-45.24178886413574
46_79,"['45_22', '45_39']",5,0.056215525487197084,2.4519312620008566,-274.09090909090907,-25.15408047762784
46_81,"['45_10', '45_41']",6,0.1394257943181362,3.2797319095184445,-259.09090909090907,-37.25135543129661
46_38,"['26_21', '45_22']",6,0.113486718297498,6.284036648848964,-332.72727272727275,-37.89717102050781
46_80,"['45_63', '45_1']",6,0.08382774772895848,6.828621252337643,-289.09090909090907,-40.34677522832697
46_65,"['45_10', '45_41']",7,0.05742658567161705,2.6267023199711774,-282.95454545454544,-42.85346846147017
