cand_id,parents,rank,distance,yield,irr,mulch
18_29,"['16_54', '17_69']",1,0.06282069117217584,5.038354387676911,-183.4090909090909,-22.910672014409844
18_50,"['17_44', '17_21']",1,0.06231338244344948,5.272409299632734,-192.95454545454547,-25.049616813659668
18_38,"['17_2', '17_44']",1,0.06120166246412288,4.549495311993897,-164.3181818181818,-20.456514445218172
18_58,"['16_9', '17_47']",1,0.06109892490742864,4.977067097674958,-192.95454545454547,-22.05010041323575
16_44,"['14_32', '15_43']",1,0.059915484982813585,7.448700452995367,-276.1363636363636,-23.374376817183062
18_43,"['17_88', '17_44']",1,0.05770962572019783,0.7008247489718692,-8.181818181818182,-29.427375533364035
18_71,"['17_49', '17_22']",1,0.054616979933319335,3.208407519354507,-7.5,-48.385432503440164
18_83,"['15_63', '15_33']",1,0.0522155256852597,9.477969490210631,-360.6818181818182,-21.965352751991965
17_2,"['16_9', '15_33']",1,0.05021140751823411,1.0445564125663507,-15.681818181818182,-27.99107248132879
18_16,"['16_44', '17_57']",1,0.04959963564443482,6.617438609007962,-94.0909090909091,-25.696161703629926
18_24,"['17_22', '17_52']",1,0.04919363387534588,11.339741418017297,-80.45454545454545,-38.193199677900836
18_66,"['17_21', '17_44']",1,0.0485168342095718,7.9132858041620375,-73.63636363636364,-26.512893243269488
18_51,"['17_64', '17_22']",1,0.046959642757220574,3.644855331252724,-30.681818181818183,-44.68844292380593
18_88,"['15_33', '17_2']",1,0.04613316328137518,0.6992114331665933,-9.545454545454545,-26.73575834794478
18_31,"['17_57', '17_22']",1,0.04472440702896334,8.590609701736641,-79.0909090909091,-39.83207841352983
18_53,"['16_87', '17_77']",1,0.043659148475117204,11.341952401789092,-75.68181818181819,-49.85752209750089
18_23,"['15_63', '17_77']",1,0.041800102682227204,8.775191106619635,-357.27272727272725,-22.347164847634055
17_53,"['16_87', '16_10']",1,0.04101776051927172,0.531873922125551,-8.181818181818182,-42.51736727627841
18_54,"['17_26', '17_57']",1,0.040941535745429386,11.348194992490917,-81.13636363636364,-32.761989853598855
18_11,"['17_14', '17_64']",1,0.03699934864484775,0.0,-0.0,-31.409663980657403
18_12,"['16_87', '17_2']",1,0.03649583894866403,0.5049906328617516,-4.7727272727272725,-32.440251870588824
18_47,"['16_44', '15_63']",1,0.033108106335974725,6.033346229777712,-223.63636363636363,-23.911197315562855
18_79,"['0_41', '17_2']",1,0.032715110665013564,1.2290405775437252,-10.909090909090908,-44.78565129366788
18_87,"['17_69', '17_21']",1,0.03228374929285821,0.5049906328617516,-2.0454545454545454,-20.870421929792926
18_22,"['15_63', '17_43']",1,0.03149784547996929,9.28120237072709,-285.6818181818182,-26.523582285100762
17_88,"['14_32', '16_87']",1,0.030946867298258254,1.5284605710789672,-4.090909090909091,-52.34994853626598
18_65,"['17_2', '16_44']",1,0.02944620603733366,6.520271068974139,-70.9090909090909,-28.71140159260143
18_41,"['17_69', '17_21']",1,0.02813228853077334,1.2459711254556445,-16.363636363636363,-20.65641567923806
18_80,"['15_33', '17_68']",1,0.026429351788345302,6.52365002361885,-72.95454545454545,-26.175893696871672
18_8,"['17_43', '17_88']",1,0.024013253999227362,4.991617344475501,-51.13636363636363,-37.62164514715021
18_82,"['17_44', '15_33']",1,0.023180944323875248,9.730951572220517,-79.77272727272727,-27.574145663868297
18_21,"['17_28', '17_2']",1,0.020919326361129163,1.5900650629468702,-21.136363636363637,-27.951326023448598
18_74,"['17_68', '17_68']",1,0.02027059629827538,9.362586924544997,-359.3181818181818,-20.736739245328035
17_68,"['14_32', '16_44']",1,0.020170720557847566,9.362512089393418,-359.3181818181818,-20.446028449318625
16_87,"['10_2', '10_2']",1,0.017972809423764294,0.5049906328617516,-0.0,-54.934790177778765
18_77,"['17_68', '17_21']",1,0.013888041233637995,6.509667141502854,-66.81818181818181,-25.143785563382234
18_55,"['17_14', '17_53']",1,0.004258314772828201,0.0,-0.0,-37.892285953868516
18_57,"['0_41', '15_33']",2,inf,0.38855086733986366,-14.318181818181818,-60.94961790605025
18_0,"['17_69', '17_64']",2,0.11193626285408248,7.67399679459102,-353.1818181818182,-25.92419615658847
18_84,"['17_14', '17_22']",2,0.09574630472280843,9.826087367426963,-76.36363636363636,-56.12263141978871
18_30,"['17_2', '17_57']",2,0.08363672431305248,10.054316895425481,-113.86363636363636,-29.76578816500577
18_81,"['15_63', '17_21']",2,0.08360600161020651,3.6878996672167914,-63.40909090909091,-28.60317308252508
18_72,"['17_52', '17_44']",2,0.07921442394523462,8.881251806413529,-371.59090909090907,-21.78551786596125
18_61,"['15_33', '17_57']",2,0.07755984153574132,11.025722618949958,-89.31818181818181,-32.57395154779608
18_40,"['15_63', '17_2']",2,0.07351352568991476,2.2388243703703785,-47.04545454545455,-24.09755949540572
18_64,"['17_69', '17_68']",2,0.0645668577571343,9.328607469716525,-386.59090909090907,-21.563906582919035
18_76,"['16_44', '17_88']",2,0.060360191962081644,6.5006100133385925,-68.18181818181819,-34.28141975402832
18_63,"['17_57', '16_44']",2,0.059926009710735605,7.434413569890061,-175.22727272727272,-27.72136653553356
18_4,"['17_44', '15_33']",2,0.0550954279166468,4.961750951989389,-300.0,-22.635708808898926
18_27,"['17_43', '17_22']",2,0.054921224991440906,1.6651214897804842,-19.772727272727273,-39.189869447187945
18_52,"['15_33', '0_41']",2,0.0480658437084642,1.9442259659070376,-31.363636363636363,-44.731362949718125
18_60,"['17_52', '17_77']",2,0.043833934922424704,1.0740833548410664,-22.5,-23.278565753589977
18_85,"['17_44', '15_63']",2,0.04367494582453419,1.396936864336425,-39.54545454545455,-22.808595050464977
18_42,"['17_28', '17_26']",2,0.04333145284195782,4.662177488886386,-214.0909090909091,-22.623476895419035
18_37,"['17_53', '15_33']",2,0.03797327053541999,0.0,-8.181818181818182,-34.64140137759122
18_10,"['17_21', '17_88']",2,0.03695872675426523,6.751755305477934,-81.13636363636364,-37.75411952625621
18_62,"['17_69', '16_44']",2,0.033015048340214306,4.809588484867919,-71.5909090909091,-25.165836334228516
18_19,"['17_22', '17_14']",2,0.02513048369113171,3.138798676649275,-21.136363636363637,-54.92189025878906
18_78,"['15_33', '16_87']",2,0.019580035904250857,11.344233191739864,-81.81818181818181,-44.984695781360976
18_35,"['17_47', '17_14']",2,0.009986031135874571,0.6994865604510712,-15.0,-37.391061089255594
18_18,"['17_52', '17_64']",3,0.14079344814325945,10.334913036393646,-318.40909090909093,-38.75922203063965
18_9,"['17_88', '16_44']",3,0.12383373276593553,7.390383906672801,-244.77272727272728,-29.802395647222344
18_75,"['17_52', '17_22']",3,0.1233145005955393,9.180598279117115,-109.0909090909091,-53.67234247381037
18_28,"['16_44', '17_57']",3,0.11771024347912715,8.282355846285093,-280.90909090909093,-30.92088473926891
18_39,"['16_87', '17_57']",3,0.11398758996137923,10.7451788955747,-146.5909090909091,-52.572349548339844
18_34,"['0_41', '17_37']",3,0.10741365312031108,10.525942867223852,-147.27272727272728,-51.89746856689453
18_48,"['17_21', '17_14']",3,0.10685210872084888,2.9831906019945134,-76.36363636363636,-34.17029788277366
18_20,"['16_87', '17_68']",3,0.0773525271016888,10.807195010790412,-220.22727272727272,-40.47696113586426
18_26,"['17_22', '17_68']",3,0.05881332367545876,3.370726430417555,-229.77272727272728,-38.017071117054336
18_59,"['0_41', '17_68']",3,0.05574614657264015,6.7106194445384775,-94.0909090909091,-41.32464322176847
18_5,"['17_77', '16_9']",3,0.04402424728250374,2.035892704298601,-51.13636363636363,-25.067951115694914
18_1,"['17_53', '17_2']",3,0.04029739935767809,8.546220596154551,-355.90909090909093,-37.84220470081676
18_89,"['17_68', '0_41']",3,0.03439188034766879,1.4992982204199683,-27.954545454545453,-39.80325057289817
18_32,"['17_28', '17_22']",4,inf,9.76837467523426,-418.6363636363636,-45.232709017666906
18_2,"['15_33', '16_87']",4,0.13982748192921932,2.4199782982400753,-286.3636363636364,-36.20593868602406
18_17,"['17_11', '16_87']",4,0.0928668953527216,5.855125710068691,-220.9090909090909,-47.45527874339711
18_45,"['0_41', '15_33']",4,0.09023581255781823,4.795170663667001,-158.86363636363637,-42.79363510825417
18_6,"['0_41', '16_44']",4,0.08475553521609412,6.065731488646208,-225.0,-55.23862595991655
18_25,"['17_77', '17_88']",4,0.08072758226124228,10.499010032972476,-230.45454545454547,-47.132938385009766
18_67,"['17_53', '17_52']",4,0.06478920203236717,1.6543706649514396,-61.36363636363637,-37.35117045315829
18_33,"['17_2', '0_41']",5,0.07668531369779516,7.473753843714852,-233.86363636363637,-48.5245246887207
