cand_id,parents,rank,distance,yield,irr,mulch
33_88,"['32_81', '32_88']",2,0.05998802825024669,2.721639043922128,-76.36363636363636,-16.805684436451305
33_1,"['32_26', '32_81']",2,0.05688509730569967,4.153423356622084,-37.5,-58.9424504366788
33_4,"['32_16', '32_16']",2,0.05504829624294772,6.335545406841823,-209.3181818181818,-16.481584332206033
33_89,"['31_53', '32_18']",2,0.05485218894149546,8.152283402846964,-284.3181818181818,-18.03510011326183
33_85,"['31_53', '32_78']",2,0.051180466188817615,4.667642221159341,-154.77272727272728,-18.1321138902144
33_80,"['31_52', '32_65']",2,0.04879206541391453,1.7321007186257142,-27.272727272727273,-18.543794718655672
33_64,"['32_65', '26_21']",2,0.046812467875549386,6.197702599234105,-73.63636363636364,-33.56530631672252
33_10,"['31_32', '32_89']",2,0.0463532141499568,8.851415945195997,-346.3636363636364,-15.350250937721945
33_61,"['32_17', '32_26']",2,0.046091495356346324,10.399779779734441,-308.1818181818182,-33.169592597267844
33_62,"['32_88', '32_81']",2,0.045262705628217034,6.627100813479331,-243.4090909090909,-17.644686568867076
33_44,"['32_78', '32_47']",2,0.0387760194946949,0.6368849510538265,-2.727272727272727,-18.621706789190117
33_81,"['32_16', '32_16']",2,0.033597509913488005,5.174400659928687,-165.0,-16.711336222561922
33_30,"['32_78', '31_53']",2,0.03250486626285805,3.97071900943705,-107.04545454545455,-17.932700937444512
33_78,"['31_75', '32_89']",2,0.030317311234461315,4.347380893061288,-158.1818181818182,-16.462173115123402
33_47,"['32_42', '32_43']",2,0.029746311026576547,10.354793749123314,-87.27272727272727,-30.111253651705656
33_48,"['26_21', '32_12']",2,0.02944479844473869,11.341828427751496,-87.95454545454545,-49.432632272893734
33_3,"['32_65', '32_49']",2,0.026971136306160087,5.821411539065561,-177.95454545454547,-16.75261454148726
33_33,"['32_85', '32_49']",2,0.02421972811993603,0.5049906328617516,-1.3636363636363635,-23.964911114085805
33_70,"['31_75', '26_21']",3,inf,9.709369499365705,-413.8636363636364,-33.15092468261719
33_15,"['31_5', '32_18']",3,0.14756569995979887,8.086104217738757,-300.0,-26.745352051474832
33_40,"['26_21', '32_88']",3,0.12205106093888873,3.375480053486481,-59.31818181818182,-42.4063646143133
33_74,"['26_21', '32_88']",3,0.09502363213830746,2.0335723897337115,-32.04545454545455,-55.927184018221766
33_27,"['31_75', '31_5']",3,0.09117635088555746,10.193692516458913,-348.40909090909093,-36.05950424887917
33_75,"['32_29', '32_76']",3,0.08834314366444002,8.177403734309628,-117.95454545454545,-47.095244494351476
33_34,"['32_12', '26_21']",3,0.07814656453541247,6.283817265853447,-87.95454545454545,-49.751204230568625
33_83,"['32_12', '31_75']",3,0.06554841053118021,0.531867327345055,-6.136363636363637,-30.864522500471637
33_76,"['31_53', '32_26']",3,0.06125044612996925,1.213307292338157,-34.77272727272727,-39.47306962446733
33_25,"['32_78', '32_16']",3,0.053819946562801466,1.533051929619461,-135.0,-18.26196002960205
33_58,"['31_53', '32_50']",3,0.052236446215933346,4.372512857134618,-130.9090909090909,-22.300805698741566
33_52,"['31_52', '32_26']",3,0.04899325346907433,1.3966232201892361,-19.772727272727273,-46.783662969415836
33_39,"['32_12', '32_17']",3,0.04576480584538526,9.091068548372249,-344.3181818181818,-30.19614618474787
33_54,"['32_81', '32_17']",3,0.04444208849878901,6.28503749324015,-231.13636363636363,-17.24668264389038
33_73,"['32_88', '32_81']",3,0.04113626774340036,5.748308004099592,-215.45454545454547,-17.524370843713935
33_12,"['31_53', '32_58']",3,0.02751826679822844,5.040878665247877,-166.36363636363637,-18.161146467382256
33_0,"['26_21', '32_29']",4,0.12302396803393154,9.201854482976806,-358.6363636363636,-39.77061028914018
33_22,"['32_29', '26_21']",4,0.0954510372911613,4.451887278150175,-182.72727272727272,-59.82834434509277
33_77,"['31_11', '32_78']",4,0.06401247485631754,4.332363694253956,-144.54545454545453,-24.533754435452547
33_38,"['31_11', '32_7']",5,0.02973920976571242,4.141409682864559,-177.27272727272728,-35.68489854986017
33_66,"['32_26', '32_18']",6,0.15015353663691255,4.09659329398659,-189.54545454545453,-52.921504974365234
33_9,"['31_5', '32_78']",7,0.10783654639765863,1.864746957713494,-199.0909090909091,-58.486956336281516
