cand_id,parents,rank,distance,yield,irr,mulch
49_15,"['48_24', '26_21']",2,0.06745825845437851,4.122967653026136,-21.136363636363637,-52.22248424183238
49_7,"['48_7', '40_64']",2,0.06651467294027312,5.442000639074698,-66.13636363636364,-19.58638858795166
47_59,"['46_74', '46_74']",2,0.05904978196191672,3.9168943999028034,-19.772727272727273,-50.04139293323863
49_19,"['48_15', '26_21']",2,0.051739183989286675,0.8877270809598314,-11.590909090909092,-56.48984718322754
49_24,"['48_60', '47_58']",2,0.050128033459500086,11.337964212137424,-89.31818181818181,-34.07441538030451
49_5,"['48_54', '40_64']",2,0.049560652225806516,5.408784626368257,-152.04545454545453,-19.2078539241444
49_14,"['44_56', '48_19']",2,0.0492080369451715,0.5690871410322683,-2.0454545454545454,-39.391856627030805
49_44,"['47_76', '48_44']",2,0.04719176532619188,0.5049906328617516,-0.6818181818181818,-28.11231855912642
49_84,"['40_64', '48_16']",2,0.04469664506386094,5.001739035893838,-62.04545454545455,-18.198316053910688
49_0,"['47_76', '48_57']",2,0.03630914233590995,0.6023971287402605,-1.3636363636363635,-40.720781499689274
49_60,"['47_59', '40_64']",2,0.031461615844682274,6.491268556906561,-64.0909090909091,-25.884013175964355
49_78,"['48_15', '48_47']",2,0.030698547352804882,5.837568004677544,-74.31818181818181,-20.70203989202326
48_15,"['47_59', '47_30']",2,0.0300862605686346,6.680337809640708,-48.40909090909091,-50.61389142816717
49_73,"['41_59', '46_31']",2,0.02988098503720457,11.343200654431701,-85.9090909090909,-41.26782590692694
48_7,"['40_64', '47_86']",2,0.029263247006348497,2.46394059092976,-21.136363636363637,-31.261399529197
49_31,"['41_59', '48_60']",2,0.025807423189172264,11.34137754861231,-84.54545454545455,-35.49690419977362
49_47,"['47_76', '48_71']",2,0.022749146038147126,11.341688434395449,-102.27272727272727,-20.20177763158625
49_50,"['47_76', '48_11']",2,0.020228508554529914,6.6600579945671265,-75.68181818181819,-31.30673989382657
49_27,"['48_15', '48_23']",2,0.014910333340713094,0.5049906328617516,-3.409090909090909,-36.61082805286754
49_56,"['47_58', '48_64']",2,0.014322276083358999,11.341464046950081,-90.68181818181819,-20.69210147857666
49_38,"['48_7', '44_56']",2,0.01432049417338659,11.341482675564182,-90.0,-21.50702883980491
49_74,"['48_24', '44_56']",2,0.010132142989538124,6.493082131770057,-78.4090909090909,-20.358565763993695
49_82,"['48_24', '48_64']",2,0.007909429040944067,0.0,-0.6818181818181818,-21.993965062228117
49_3,"['48_16', '48_15']",3,0.08897695186143784,3.049648510253944,-264.54545454545456,-22.033427065069024
49_80,"['48_54', '46_31']",3,0.059479242006509316,11.342879970794195,-99.54545454545455,-45.094565478238195
49_20,"['48_7', '47_59']",3,0.0569483513869395,3.8236452464268122,-106.36363636363636,-32.29478723352606
49_54,"['48_15', '48_16']",3,0.056619924134400715,11.342948735978096,-90.68181818181819,-47.76271577314897
49_12,"['41_59', '48_47']",3,0.05090273388027676,3.0239730092675248,-110.45454545454545,-15.755225615067916
49_87,"['47_76', '48_56']",3,0.049255693563528574,11.059377825443354,-150.6818181818182,-23.943677035245027
49_72,"['46_1', '44_56']",3,0.04160323500884389,10.767173576325444,-117.95454545454545,-22.43156606500799
49_34,"['46_1', '48_24']",3,0.03934992198828037,1.8260162796724166,-45.0,-50.65252494812012
49_28,"['48_23', '47_58']",3,0.03446003969746071,6.0152627599369675,-88.63636363636364,-36.10654692216353
49_16,"['48_71', '47_59']",3,0.03308616411365954,10.851903488481952,-85.9090909090909,-36.806542136452414
49_13,"['47_76', '48_15']",3,0.032619099101635185,10.316056148541284,-94.0909090909091,-35.900854630903765
49_8,"['48_7', '48_63']",3,0.0316221331203946,0.19889465326867237,-6.136363636363637,-36.71236922524192
49_17,"['48_19', '48_15']",3,0.023809766000182288,0.5049906328617516,-3.409090909090909,-43.03055208379572
49_48,"['48_15', '48_54']",3,0.023252868065561434,11.34095903298921,-90.0,-40.37444426796653
49_59,"['40_64', '47_76']",3,0.018713032861898238,2.5671396121439187,-88.63636363636364,-20.380744500593707
49_75,"['48_16', '26_21']",3,0.01723107524097614,6.493357857461704,-80.45454545454545,-40.500065716830164
49_52,"['48_56', '48_24']",3,0.004611472843111141,0.0,-8.181818181818182,-28.843768553300336
49_22,"['41_59', '26_21']",4,inf,0.38854088515169855,-9.545454545454545,-63.72489755803888
49_29,"['48_44', '47_76']",4,inf,9.937865954899262,-419.3181818181818,-24.399647799405184
49_25,"['47_76', '47_59']",4,0.29500130344199316,10.454489526517731,-283.6363636363636,-38.51681397177956
49_88,"['47_59', '40_64']",4,0.19291524483112862,8.519145472314475,-193.63636363636363,-33.497536485845394
49_33,"['48_56', '48_23']",4,0.15826274652064043,9.672281606491111,-246.8181818181818,-22.696124250238594
49_11,"['48_23', '48_57']",4,0.14908611497638585,10.690573233219991,-119.31818181818181,-57.87533101168546
49_40,"['26_21', '47_58']",4,0.11238461656595602,7.117868423722758,-155.45454545454547,-49.16930163990367
49_69,"['48_63', '48_47']",4,0.09649045504974754,4.5855754692734125,-143.1818181818182,-28.804779052734375
49_46,"['48_16', '48_44']",4,0.08566074924963456,2.0921081677271554,-167.72727272727272,-22.66997380690141
49_86,"['48_63', '46_31']",4,0.06781520147226855,0.3775018942470394,-6.818181818181818,-53.316496935757726
49_76,"['48_44', '40_64']",5,0.124528812448789,9.498953118694946,-413.8636363636364,-29.025964736938477
49_53,"['48_23', '48_7']",5,0.09523062376839944,9.343147592944517,-370.90909090909093,-26.730423840609465
49_43,"['48_47', '48_57']",5,0.08063480411749462,5.836861377648078,-250.22727272727272,-28.875422217629172
49_23,"['26_21', '48_47']",5,0.06269390636477684,6.683502432172546,-363.40909090909093,-34.81557421250777
